# Temperatura_=_-5.9
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136119.1216159965

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.166716e-06	-1.484383e-09	-3.841292e+01	-3.695713e+02
1.000000e-08	-7.166672e-06	-1.483938e-09	-3.841268e+01	-3.695517e+02
2.000000e-08	-7.166246e-06	-1.482914e-09	-3.841040e+01	-3.695147e+02
3.000000e-08	-7.165227e-06	-1.480542e-09	-3.840493e+01	-3.694611e+02
4.000000e-08	-7.163485e-06	-1.478108e-09	-3.839560e+01	-3.693916e+02
5.000000e-08	-7.161072e-06	-1.477017e-09	-3.838266e+01	-3.693070e+02
6.000000e-08	-7.158089e-06	-1.477473e-09	-3.836668e+01	-3.692082e+02
7.000000e-08	-7.154555e-06	-1.479435e-09	-3.834773e+01	-3.690960e+02
8.000000e-08	-7.150506e-06	-1.483739e-09	-3.832603e+01	-3.689713e+02
9.000000e-08	-7.145884e-06	-1.471980e-09	-3.830126e+01	-3.688351e+02
1.000000e-07	-7.140507e-06	-1.436204e-09	-3.827244e+01	-3.686881e+02
1.100000e-07	-7.134415e-06	-1.438682e-09	-3.823978e+01	-3.685312e+02
1.200000e-07	-7.127971e-06	-1.517799e-09	-3.820525e+01	-3.683651e+02
1.300000e-07	-7.121492e-06	-1.523732e-09	-3.817052e+01	-3.681905e+02
1.400000e-07	-7.114654e-06	-1.411570e-09	-3.813387e+01	-3.680079e+02
1.500000e-07	-7.107167e-06	-1.397733e-09	-3.809374e+01	-3.678179e+02
1.600000e-07	-7.099213e-06	-1.527084e-09	-3.805110e+01	-3.676207e+02
1.700000e-07	-7.090995e-06	-1.529199e-09	-3.800706e+01	-3.674166e+02
1.800000e-07	-7.082161e-06	-1.358112e-09	-3.795971e+01	-3.672056e+02
1.900000e-07	-7.072545e-06	-1.368223e-09	-3.790817e+01	-3.669877e+02
2.000000e-07	-7.062282e-06	-1.562599e-09	-3.785316e+01	-3.667627e+02
2.100000e-07	-7.051591e-06	-1.537955e-09	-3.779585e+01	-3.665301e+02
2.200000e-07	-7.040328e-06	-1.334929e-09	-3.773549e+01	-3.662895e+02
2.300000e-07	-7.028264e-06	-1.370575e-09	-3.767083e+01	-3.660402e+02
2.400000e-07	-7.015707e-06	-1.539610e-09	-3.760352e+01	-3.657815e+02
2.500000e-07	-7.002686e-06	-1.469538e-09	-3.753373e+01	-3.655124e+02
2.600000e-07	-6.989125e-06	-1.342551e-09	-3.746104e+01	-3.652320e+02
2.700000e-07	-6.975016e-06	-1.446027e-09	-3.738542e+01	-3.649392e+02
2.800000e-07	-6.960045e-06	-1.521351e-09	-3.730518e+01	-3.646329e+02
2.900000e-07	-6.944207e-06	-1.398139e-09	-3.722029e+01	-3.643119e+02
3.000000e-07	-6.927866e-06	-1.381800e-09	-3.713270e+01	-3.639750e+02
3.100000e-07	-6.911237e-06	-1.486492e-09	-3.704357e+01	-3.636211e+02
3.200000e-07	-6.894280e-06	-1.421186e-09	-3.695268e+01	-3.632490e+02
3.300000e-07	-6.876747e-06	-1.342002e-09	-3.685871e+01	-3.628577e+02
3.400000e-07	-6.858655e-06	-1.469883e-09	-3.676174e+01	-3.624462e+02
