# Temperatura_=_17.8
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136114.65608875573

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.043737e-06	-1.812294e-09	-3.843229e+01	-4.539736e+02
1.000000e-08	-7.043798e-06	-1.810417e-09	-3.843262e+01	-4.541495e+02
2.000000e-08	-7.043548e-06	-1.808596e-09	-3.843126e+01	-4.543085e+02
3.000000e-08	-7.042605e-06	-1.805925e-09	-3.842611e+01	-4.544500e+02
4.000000e-08	-7.041008e-06	-1.804579e-09	-3.841740e+01	-4.545737e+02
5.000000e-08	-7.038787e-06	-1.806025e-09	-3.840528e+01	-4.546791e+02
6.000000e-08	-7.035869e-06	-1.808500e-09	-3.838935e+01	-4.547657e+02
7.000000e-08	-7.032374e-06	-1.811480e-09	-3.837029e+01	-4.548330e+02
8.000000e-08	-7.028306e-06	-1.807587e-09	-3.834809e+01	-4.548805e+02
9.000000e-08	-7.023614e-06	-1.787605e-09	-3.832249e+01	-4.549078e+02
1.000000e-07	-7.018221e-06	-1.776941e-09	-3.829306e+01	-4.549144e+02
1.100000e-07	-7.012388e-06	-1.803601e-09	-3.826124e+01	-4.548997e+02
1.200000e-07	-7.006335e-06	-1.830124e-09	-3.822821e+01	-4.548635e+02
1.300000e-07	-6.999849e-06	-1.808194e-09	-3.819282e+01	-4.548051e+02
1.400000e-07	-6.992949e-06	-1.772377e-09	-3.815518e+01	-4.547244e+02
1.500000e-07	-6.985626e-06	-1.792409e-09	-3.811522e+01	-4.546209e+02
1.600000e-07	-6.977911e-06	-1.825520e-09	-3.807312e+01	-4.544943e+02
1.700000e-07	-6.969838e-06	-1.794116e-09	-3.802908e+01	-4.543446e+02
1.800000e-07	-6.961161e-06	-1.751462e-09	-3.798174e+01	-4.541714e+02
1.900000e-07	-6.951759e-06	-1.781821e-09	-3.793043e+01	-4.539747e+02
2.000000e-07	-6.941799e-06	-1.831301e-09	-3.787609e+01	-4.537545e+02
2.100000e-07	-6.931305e-06	-1.802875e-09	-3.781883e+01	-4.535108e+02
2.200000e-07	-6.920193e-06	-1.748557e-09	-3.775820e+01	-4.532437e+02
2.300000e-07	-6.908582e-06	-1.761432e-09	-3.769485e+01	-4.529534e+02
2.400000e-07	-6.896413e-06	-1.798103e-09	-3.762845e+01	-4.526402e+02
2.500000e-07	-6.883620e-06	-1.782889e-09	-3.755865e+01	-4.523043e+02
2.600000e-07	-6.870248e-06	-1.760085e-09	-3.748569e+01	-4.519460e+02
2.700000e-07	-6.856388e-06	-1.778393e-09	-3.741006e+01	-4.515658e+02
2.800000e-07	-6.841749e-06	-1.792678e-09	-3.733019e+01	-4.511642e+02
2.900000e-07	-6.826164e-06	-1.774219e-09	-3.724516e+01	-4.507416e+02
3.000000e-07	-6.809969e-06	-1.762465e-09	-3.715679e+01	-4.502986e+02
3.100000e-07	-6.793325e-06	-1.762958e-09	-3.706598e+01	-4.498357e+02
3.200000e-07	-6.776286e-06	-1.753425e-09	-3.697301e+01	-4.493535e+02
3.300000e-07	-6.758907e-06	-1.758352e-09	-3.687819e+01	-4.488525e+02
3.400000e-07	-6.741153e-06	-1.779343e-09	-3.678132e+01	-4.483334e+02
3.500000e-07	-6.722958e-06	-1.770624e-09	-3.668204e+01	-4.477967e+02
3.600000e-07	-6.704179e-06	-1.739630e-09	-3.657958e+01	-4.472429e+02
3.700000e-07	-6.684873e-06	-1.742216e-09	-3.647424e+01	-4.466726e+02
3.800000e-07	-6.665240e-06	-1.761743e-09	-3.636712e+01	-4.460863e+02
3.900000e-07	-6.645277e-06	-1.749363e-09	-3.625820e+01	-4.454845e+02
4.000000e-07	-6.624835e-06	-1.730057e-09	-3.614666e+01	-4.448675e+02
4.100000e-07	-6.603984e-06	-1.738818e-09	-3.603289e+01	-4.442359e+02
4.200000e-07	-6.582752e-06	-1.747118e-09	-3.591704e+01	-4.435898e+02
4.300000e-07	-6.561034e-06	-1.733622e-09	-3.579855e+01	-4.429297e+02
4.400000e-07	-6.538677e-06	-1.720603e-09	-3.567656e+01	-4.422557e+02
4.500000e-07	-6.515802e-06	-1.719453e-09	-3.555175e+01	-4.415681e+02
4.600000e-07	-6.492706e-06	-1.719616e-09	-3.542573e+01	-4.408669e+02
4.700000e-07	-6.469272e-06	-1.719513e-09	-3.529787e+01	-4.401524e+02
4.800000e-07	-6.445388e-06	-1.719140e-09	-3.516755e+01	-4.394245e+02
4.900000e-07	-6.421151e-06	-1.711303e-09	-3.503531e+01	-4.386832e+02
5.000000e-07	-6.396588e-06	-1.700416e-09	-3.490129e+01	-4.379285e+02
5.100000e-07	-6.371277e-06	-1.696103e-09	-3.476319e+01	-4.371604e+02
5.200000e-07	-6.345001e-06	-1.696604e-09	-3.461982e+01	-4.363787e+02
5.300000e-07	-6.318011e-06	-1.694214e-09	-3.447256e+01	-4.355834e+02
5.400000e-07	-6.290555e-06	-1.687862e-09	-3.432275e+01	-4.347742e+02
5.500000e-07	-6.262765e-06	-1.683634e-09	-3.417112e+01	-4.339510e+02
5.600000e-07	-6.234678e-06	-1.683025e-09	-3.401787e+01	-4.331137e+02
5.700000e-07	-6.206344e-06	-1.677988e-09	-3.386328e+01	-4.322620e+02
5.800000e-07	-6.177658e-06	-1.667070e-09	-3.370675e+01	-4.313957e+02
5.900000e-07	-6.148509e-06	-1.661808e-09	-3.354771e+01	-4.305146e+02
6.000000e-07	-6.118929e-06	-1.661770e-09	-3.338632e+01	-4.296185e+02
6.100000e-07	-6.088908e-06	-1.656263e-09	-3.322251e+01	-4.287071e+02
6.200000e-07	-6.058484e-06	-1.649726e-09	-3.305652e+01	-4.277803e+02
6.300000e-07	-6.027619e-06	-1.646464e-09	-3.288811e+01	-4.268376e+02
6.400000e-07	-5.996342e-06	-1.637601e-09	-3.271746e+01	-4.258790e+02
6.500000e-07	-5.964744e-06	-1.626261e-09	-3.254505e+01	-4.249040e+02
6.600000e-07	-5.932811e-06	-1.624404e-09	-3.237081e+01	-4.239125e+02
6.700000e-07	-5.900526e-06	-1.623402e-09	-3.219466e+01	-4.229040e+02
6.800000e-07	-5.867770e-06	-1.615242e-09	-3.201593e+01	-4.218783e+02
6.900000e-07	-5.834387e-06	-1.609254e-09	-3.183379e+01	-4.208349e+02
7.000000e-07	-5.800334e-06	-1.605121e-09	-3.164799e+01	-4.197735e+02
7.100000e-07	-5.765545e-06	-1.595921e-09	-3.145817e+01	-4.186937e+02
7.200000e-07	-5.730200e-06	-1.588671e-09	-3.126532e+01	-4.175949e+02
7.300000e-07	-5.694609e-06	-1.586141e-09	-3.107113e+01	-4.164766e+02
7.400000e-07	-5.658838e-06	-1.580174e-09	-3.087595e+01	-4.153384e+02
7.500000e-07	-5.622854e-06	-1.573849e-09	-3.067961e+01	-4.141795e+02
7.600000e-07	-5.586480e-06	-1.572237e-09	-3.048115e+01	-4.129993e+02
7.700000e-07	-5.549678e-06	-1.567373e-09	-3.028035e+01	-4.117973e+02
7.800000e-07	-5.512535e-06	-1.557491e-09	-3.007769e+01	-4.105726e+02
7.900000e-07	-5.474961e-06	-1.550495e-09	-2.987267e+01	-4.093244e+02
8.000000e-07	-5.436822e-06	-1.545290e-09	-2.966458e+01	-4.080521e+02
8.100000e-07	-5.398212e-06	-1.539633e-09	-2.945392e+01	-4.067548e+02
8.200000e-07	-5.359361e-06	-1.535434e-09	-2.924193e+01	-4.054316e+02
8.300000e-07	-5.320148e-06	-1.530335e-09	-2.902798e+01	-4.040818e+02
8.400000e-07	-5.280571e-06	-1.522835e-09	-2.881204e+01	-4.027045e+02
8.500000e-07	-5.240827e-06	-1.515465e-09	-2.859519e+01	-4.012989e+02
8.600000e-07	-5.200836e-06	-1.509332e-09	-2.837698e+01	-3.998642e+02
8.700000e-07	-5.160543e-06	-1.502742e-09	-2.815714e+01	-3.983997e+02
8.800000e-07	-5.119938e-06	-1.495632e-09	-2.793559e+01	-3.969045e+02
8.900000e-07	-5.078813e-06	-1.489151e-09	-2.771120e+01	-3.953781e+02
9.000000e-07	-5.037003e-06	-1.483103e-09	-2.748307e+01	-3.938198e+02
9.100000e-07	-4.994476e-06	-1.476888e-09	-2.725104e+01	-3.922292e+02
9.200000e-07	-4.951360e-06	-1.469290e-09	-2.701578e+01	-3.906057e+02
9.300000e-07	-4.907846e-06	-1.460722e-09	-2.677836e+01	-3.889490e+02
9.400000e-07	-4.864041e-06	-1.452937e-09	-2.653935e+01	-3.872589e+02
9.500000e-07	-4.820142e-06	-1.446694e-09	-2.629983e+01	-3.855352e+02
9.600000e-07	-4.776089e-06	-1.441494e-09	-2.605946e+01	-3.837778e+02
9.700000e-07	-4.731658e-06	-1.435611e-09	-2.581704e+01	-3.819869e+02
9.800000e-07	-4.686790e-06	-1.428682e-09	-2.557223e+01	-3.801626e+02
9.900000e-07	-4.641580e-06	-1.420471e-09	-2.532555e+01	-3.783051e+02
1.000000e-06	-4.596148e-06	-1.411236e-09	-2.507767e+01	-3.764149e+02
1.010000e-06	-4.550483e-06	-1.403188e-09	-2.482851e+01	-3.744924e+02
1.020000e-06	-4.504578e-06	-1.396226e-09	-2.457804e+01	-3.725381e+02
1.030000e-06	-4.458233e-06	-1.389479e-09	-2.432517e+01	-3.705526e+02
1.040000e-06	-4.411469e-06	-1.383386e-09	-2.407001e+01	-3.685367e+02
1.050000e-06	-4.364459e-06	-1.377218e-09	-2.381351e+01	-3.664911e+02
1.060000e-06	-4.317093e-06	-1.370138e-09	-2.355507e+01	-3.644165e+02
1.070000e-06	-4.269393e-06	-1.362586e-09	-2.329481e+01	-3.623138e+02
1.080000e-06	-4.221469e-06	-1.354583e-09	-2.303333e+01	-3.601837e+02
1.090000e-06	-4.173363e-06	-1.346024e-09	-2.277085e+01	-3.580271e+02
1.100000e-06	-4.125103e-06	-1.337791e-09	-2.250754e+01	-3.558446e+02
1.110000e-06	-4.076558e-06	-1.329128e-09	-2.224266e+01	-3.536370e+02
1.120000e-06	-4.027428e-06	-1.319102e-09	-2.197460e+01	-3.514051e+02
1.130000e-06	-3.977934e-06	-1.308717e-09	-2.170454e+01	-3.491492e+02
1.140000e-06	-3.928033e-06	-1.298924e-09	-2.143227e+01	-3.468701e+02
1.150000e-06	-3.877555e-06	-1.289902e-09	-2.115685e+01	-3.445682e+02
1.160000e-06	-3.826711e-06	-1.281218e-09	-2.087943e+01	-3.422437e+02
1.170000e-06	-3.775504e-06	-1.272707e-09	-2.060004e+01	-3.398969e+02
1.180000e-06	-3.723967e-06	-1.263854e-09	-2.031884e+01	-3.375279e+02
1.190000e-06	-3.672167e-06	-1.254129e-09	-2.003621e+01	-3.351369e+02
1.200000e-06	-3.620161e-06	-1.244213e-09	-1.975245e+01	-3.327236e+02
1.210000e-06	-3.567866e-06	-1.235350e-09	-1.946712e+01	-3.302879e+02
1.220000e-06	-3.515323e-06	-1.227423e-09	-1.918043e+01	-3.278296e+02
1.230000e-06	-3.462493e-06	-1.218514e-09	-1.889218e+01	-3.253482e+02
1.240000e-06	-3.409350e-06	-1.208579e-09	-1.860222e+01	-3.228434e+02
1.250000e-06	-3.356107e-06	-1.198562e-09	-1.831171e+01	-3.203145e+02
1.260000e-06	-3.302664e-06	-1.188185e-09	-1.802011e+01	-3.177611e+02
1.270000e-06	-3.248910e-06	-1.177476e-09	-1.772682e+01	-3.151825e+02
1.280000e-06	-3.194874e-06	-1.167164e-09	-1.743199e+01	-3.125779e+02
1.290000e-06	-3.140666e-06	-1.156852e-09	-1.713621e+01	-3.099468e+02
1.300000e-06	-3.086307e-06	-1.146358e-09	-1.683962e+01	-3.072885e+02
1.310000e-06	-3.031634e-06	-1.135722e-09	-1.654131e+01	-3.046022e+02
1.320000e-06	-2.976676e-06	-1.124021e-09	-1.624145e+01	-3.018872e+02
1.330000e-06	-2.921473e-06	-1.111746e-09	-1.594024e+01	-2.991429e+02
1.340000e-06	-2.866078e-06	-1.098978e-09	-1.563800e+01	-2.963687e+02
1.350000e-06	-2.810577e-06	-1.086670e-09	-1.533517e+01	-2.935639e+02
1.360000e-06	-2.754983e-06	-1.076644e-09	-1.503183e+01	-2.907279e+02
1.370000e-06	-2.699299e-06	-1.067306e-09	-1.472801e+01	-2.878601e+02
1.380000e-06	-2.643520e-06	-1.056846e-09	-1.442367e+01	-2.849602e+02
1.390000e-06	-2.587614e-06	-1.045388e-09	-1.411863e+01	-2.820275e+02
1.400000e-06	-2.531565e-06	-1.033660e-09	-1.381281e+01	-2.790615e+02
1.410000e-06	-2.475482e-06	-1.022330e-09	-1.350681e+01	-2.760617e+02
1.420000e-06	-2.419381e-06	-1.010758e-09	-1.320071e+01	-2.730277e+02
1.430000e-06	-2.363085e-06	-9.989418e-10	-1.289355e+01	-2.699588e+02
1.440000e-06	-2.306418e-06	-9.878889e-10	-1.258436e+01	-2.668546e+02
1.450000e-06	-2.249319e-06	-9.771475e-10	-1.227281e+01	-2.637142e+02
1.460000e-06	-2.191933e-06	-9.658238e-10	-1.195970e+01	-2.605369e+02
1.470000e-06	-2.134344e-06	-9.542066e-10	-1.164549e+01	-2.573219e+02
1.480000e-06	-2.076488e-06	-9.425250e-10	-1.132981e+01	-2.540681e+02
1.490000e-06	-2.018427e-06	-9.302149e-10	-1.101301e+01	-2.507744e+02
1.500000e-06	-1.960202e-06	-9.178757e-10	-1.069532e+01	-2.474395e+02
1.510000e-06	-1.901651e-06	-9.058815e-10	-1.037585e+01	-2.440617e+02
1.520000e-06	-1.842790e-06	-8.929894e-10	-1.005469e+01	-2.406394e+02
1.530000e-06	-1.783760e-06	-8.795313e-10	-9.732613e+00	-2.371706e+02
1.540000e-06	-1.724581e-06	-8.663965e-10	-9.409719e+00	-2.336531e+02
1.550000e-06	-1.665394e-06	-8.533739e-10	-9.086783e+00	-2.300845e+02
1.560000e-06	-1.606149e-06	-8.403510e-10	-8.763527e+00	-2.264623e+02
