# Temperatura_=_-7.0
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136118.16898049554

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.166809e-06	-1.447403e-09	-3.842796e+01	-3.607693e+02
1.000000e-08	-7.167057e-06	-1.444774e-09	-3.842929e+01	-3.608762e+02
2.000000e-08	-7.167049e-06	-1.443130e-09	-3.842924e+01	-3.609599e+02
3.000000e-08	-7.166648e-06	-1.441468e-09	-3.842710e+01	-3.610202e+02
4.000000e-08	-7.165539e-06	-1.439335e-09	-3.842115e+01	-3.610575e+02
5.000000e-08	-7.163639e-06	-1.438012e-09	-3.841096e+01	-3.610721e+02
6.000000e-08	-7.160919e-06	-1.437623e-09	-3.839638e+01	-3.610644e+02
7.000000e-08	-7.157541e-06	-1.437135e-09	-3.837827e+01	-3.610351e+02
8.000000e-08	-7.153804e-06	-1.440423e-09	-3.835823e+01	-3.609847e+02
9.000000e-08	-7.149658e-06	-1.442271e-09	-3.833600e+01	-3.609142e+02
1.000000e-07	-7.144824e-06	-1.419936e-09	-3.831008e+01	-3.608244e+02
1.100000e-07	-7.139278e-06	-1.392983e-09	-3.828034e+01	-3.607161e+02
1.200000e-07	-7.133293e-06	-1.431182e-09	-3.824825e+01	-3.605904e+02
1.300000e-07	-7.127183e-06	-1.487540e-09	-3.821549e+01	-3.604481e+02
1.400000e-07	-7.120770e-06	-1.438300e-09	-3.818110e+01	-3.602902e+02
1.500000e-07	-7.113602e-06	-1.357584e-09	-3.814267e+01	-3.601176e+02
1.600000e-07	-7.105847e-06	-1.412200e-09	-3.810109e+01	-3.599311e+02
1.700000e-07	-7.097846e-06	-1.500529e-09	-3.805819e+01	-3.597315e+02
1.800000e-07	-7.089391e-06	-1.415705e-09	-3.801285e+01	-3.595195e+02
1.900000e-07	-7.080254e-06	-1.308165e-09	-3.796386e+01	-3.592956e+02
2.000000e-07	-7.070341e-06	-1.411855e-09	-3.791071e+01	-3.590604e+02
2.100000e-07	-7.059857e-06	-1.525702e-09	-3.785449e+01	-3.588142e+02
2.200000e-07	-7.048874e-06	-1.407545e-09	-3.779560e+01	-3.585571e+02
2.300000e-07	-7.037171e-06	-1.299886e-09	-3.773285e+01	-3.582894e+02
2.400000e-07	-7.024898e-06	-1.412228e-09	-3.766704e+01	-3.580108e+02
2.500000e-07	-7.012104e-06	-1.479653e-09	-3.759844e+01	-3.577213e+02
2.600000e-07	-6.998626e-06	-1.363853e-09	-3.752617e+01	-3.574205e+02
2.700000e-07	-6.984511e-06	-1.339013e-09	-3.745049e+01	-3.571081e+02
2.800000e-07	-6.969919e-06	-1.446164e-09	-3.737225e+01	-3.567836e+02
2.900000e-07	-6.954676e-06	-1.425367e-09	-3.729052e+01	-3.564464e+02
3.000000e-07	-6.938767e-06	-1.340094e-09	-3.720521e+01	-3.560959e+02
3.100000e-07	-6.922246e-06	-1.392639e-09	-3.711663e+01	-3.557313e+02
3.200000e-07	-6.905336e-06	-1.426794e-09	-3.702596e+01	-3.553521e+02
3.300000e-07	-6.888079e-06	-1.337209e-09	-3.693343e+01	-3.549576e+02
3.400000e-07	-6.870366e-06	-1.354716e-09	-3.683845e+01	-3.545469e+02
3.500000e-07	-6.852146e-06	-1.456300e-09	-3.674076e+01	-3.541196e+02
3.600000e-07	-6.833336e-06	-1.389019e-09	-3.663990e+01	-3.536750e+02
3.700000e-07	-6.814082e-06	-1.294554e-09	-3.653666e+01	-3.532126e+02
3.800000e-07	-6.794432e-06	-1.384299e-09	-3.643130e+01	-3.527320e+02
3.900000e-07	-6.774341e-06	-1.431884e-09	-3.632357e+01	-3.522328e+02
4.000000e-07	-6.753813e-06	-1.326772e-09	-3.621350e+01	-3.517148e+02
4.100000e-07	-6.732855e-06	-1.323902e-09	-3.610113e+01	-3.511780e+02
4.200000e-07	-6.711513e-06	-1.408670e-09	-3.598669e+01	-3.506224e+02
4.300000e-07	-6.689736e-06	-1.366317e-09	-3.586993e+01	-3.500480e+02
4.400000e-07	-6.667436e-06	-1.313896e-09	-3.575035e+01	-3.494553e+02
4.500000e-07	-6.644633e-06	-1.366463e-09	-3.562809e+01	-3.488444e+02
4.600000e-07	-6.621414e-06	-1.361207e-09	-3.550359e+01	-3.482161e+02
4.700000e-07	-6.597858e-06	-1.306439e-09	-3.537728e+01	-3.475707e+02
4.800000e-07	-6.573918e-06	-1.345532e-09	-3.524892e+01	-3.469090e+02
4.900000e-07	-6.549588e-06	-1.371627e-09	-3.511846e+01	-3.462317e+02
5.000000e-07	-6.524653e-06	-1.309342e-09	-3.498476e+01	-3.455397e+02
5.100000e-07	-6.498957e-06	-1.303536e-09	-3.484698e+01	-3.448337e+02
5.200000e-07	-6.472580e-06	-1.346423e-09	-3.470555e+01	-3.441145e+02
5.300000e-07	-6.445579e-06	-1.322244e-09	-3.456077e+01	-3.433830e+02
5.400000e-07	-6.418093e-06	-1.296826e-09	-3.441340e+01	-3.426399e+02
5.500000e-07	-6.390251e-06	-1.320566e-09	-3.426411e+01	-3.418861e+02
5.600000e-07	-6.362066e-06	-1.314127e-09	-3.411298e+01	-3.411221e+02
5.700000e-07	-6.333451e-06	-1.289688e-09	-3.395955e+01	-3.403487e+02
5.800000e-07	-6.304352e-06	-1.298105e-09	-3.380352e+01	-3.395661e+02
5.900000e-07	-6.274872e-06	-1.297132e-09	-3.364545e+01	-3.387750e+02
6.000000e-07	-6.245060e-06	-1.278257e-09	-3.348560e+01	-3.379754e+02
6.100000e-07	-6.214715e-06	-1.281051e-09	-3.332289e+01	-3.371676e+02
6.200000e-07	-6.183894e-06	-1.286104e-09	-3.315763e+01	-3.363515e+02
6.300000e-07	-6.152838e-06	-1.273596e-09	-3.299112e+01	-3.355269e+02
6.400000e-07	-6.121438e-06	-1.264559e-09	-3.282275e+01	-3.346936e+02
6.500000e-07	-6.089731e-06	-1.259234e-09	-3.265274e+01	-3.338511e+02
6.600000e-07	-6.057610e-06	-1.252500e-09	-3.248051e+01	-3.329988e+02
6.700000e-07	-6.024889e-06	-1.251254e-09	-3.230506e+01	-3.321360e+02
6.800000e-07	-5.991575e-06	-1.248631e-09	-3.212643e+01	-3.312620e+02
6.900000e-07	-5.957633e-06	-1.242664e-09	-3.194444e+01	-3.303757e+02
7.000000e-07	-5.923080e-06	-1.237426e-09	-3.175917e+01	-3.294761e+02
7.100000e-07	-5.888095e-06	-1.230038e-09	-3.157158e+01	-3.285622e+02
7.200000e-07	-5.852751e-06	-1.224973e-09	-3.138207e+01	-3.276327e+02
7.300000e-07	-5.817081e-06	-1.224308e-09	-3.119080e+01	-3.266866e+02
7.400000e-07	-5.781070e-06	-1.219210e-09	-3.099772e+01	-3.257225e+02
7.500000e-07	-5.744601e-06	-1.211382e-09	-3.080218e+01	-3.247392e+02
7.600000e-07	-5.707770e-06	-1.209046e-09	-3.060469e+01	-3.237355e+02
7.700000e-07	-5.670547e-06	-1.205352e-09	-3.040510e+01	-3.227102e+02
7.800000e-07	-5.632916e-06	-1.195757e-09	-3.020332e+01	-3.216621e+02
7.900000e-07	-5.594834e-06	-1.188712e-09	-2.999913e+01	-3.205900e+02
8.000000e-07	-5.556248e-06	-1.184689e-09	-2.979223e+01	-3.194930e+02
8.100000e-07	-5.517246e-06	-1.180588e-09	-2.958311e+01	-3.183699e+02
8.200000e-07	-5.477938e-06	-1.178503e-09	-2.937235e+01	-3.172200e+02
8.300000e-07	-5.438339e-06	-1.174964e-09	-2.916002e+01	-3.160423e+02
8.400000e-07	-5.398555e-06	-1.166953e-09	-2.894670e+01	-3.148362e+02
8.500000e-07	-5.358549e-06	-1.159394e-09	-2.873219e+01	-3.136010e+02
8.600000e-07	-5.318109e-06	-1.155240e-09	-2.851535e+01	-3.123361e+02
8.700000e-07	-5.277176e-06	-1.151710e-09	-2.829587e+01	-3.110410e+02
8.800000e-07	-5.235692e-06	-1.146387e-09	-2.807344e+01	-3.097153e+02
8.900000e-07	-5.193751e-06	-1.139831e-09	-2.784855e+01	-3.083588e+02
9.000000e-07	-5.151272e-06	-1.134023e-09	-2.762078e+01	-3.069713e+02
9.100000e-07	-5.108174e-06	-1.129407e-09	-2.738969e+01	-3.055524e+02
9.200000e-07	-5.064686e-06	-1.123732e-09	-2.715651e+01	-3.041022e+02
9.300000e-07	-5.020935e-06	-1.115759e-09	-2.692192e+01	-3.026206e+02
9.400000e-07	-4.976918e-06	-1.108063e-09	-2.668591e+01	-3.011076e+02
9.500000e-07	-4.932536e-06	-1.102200e-09	-2.644794e+01	-2.995631e+02
9.600000e-07	-4.887683e-06	-1.096953e-09	-2.620744e+01	-2.979874e+02
9.700000e-07	-4.842544e-06	-1.090588e-09	-2.596540e+01	-2.963804e+02
9.800000e-07	-4.797241e-06	-1.083731e-09	-2.572249e+01	-2.947424e+02
