# Temperatura_=_14.6
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136110.2813904735

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.110780e-06	-1.738106e-09	-3.843233e+01	-4.327608e+02
1.000000e-08	-7.110839e-06	-1.737831e-09	-3.843265e+01	-4.328801e+02
2.000000e-08	-7.110610e-06	-1.736888e-09	-3.843141e+01	-4.329827e+02
3.000000e-08	-7.110011e-06	-1.734487e-09	-3.842817e+01	-4.330684e+02
4.000000e-08	-7.108647e-06	-1.731860e-09	-3.842081e+01	-4.331370e+02
5.000000e-08	-7.106423e-06	-1.730327e-09	-3.840879e+01	-4.331883e+02
6.000000e-08	-7.103511e-06	-1.727899e-09	-3.839304e+01	-4.332223e+02
7.000000e-08	-7.099970e-06	-1.726105e-09	-3.837391e+01	-4.332389e+02
8.000000e-08	-7.096031e-06	-1.736730e-09	-3.835262e+01	-4.332378e+02
9.000000e-08	-7.091713e-06	-1.745296e-09	-3.832928e+01	-4.332191e+02
1.000000e-07	-7.086683e-06	-1.707900e-09	-3.830209e+01	-4.331828e+02
1.100000e-07	-7.080846e-06	-1.673554e-09	-3.827055e+01	-4.331289e+02
1.200000e-07	-7.074660e-06	-1.724941e-09	-3.823711e+01	-4.330574e+02
1.300000e-07	-7.068421e-06	-1.792394e-09	-3.820339e+01	-4.329684e+02
1.400000e-07	-7.061889e-06	-1.722807e-09	-3.816809e+01	-4.328622e+02
1.500000e-07	-7.054502e-06	-1.632975e-09	-3.812816e+01	-4.327388e+02
1.600000e-07	-7.046422e-06	-1.718645e-09	-3.808449e+01	-4.325985e+02
1.700000e-07	-7.038186e-06	-1.811368e-09	-3.803998e+01	-4.324416e+02
1.800000e-07	-7.029747e-06	-1.698331e-09	-3.799436e+01	-4.322683e+02
1.900000e-07	-7.020506e-06	-1.583628e-09	-3.794442e+01	-4.320789e+02
2.000000e-07	-7.010367e-06	-1.717793e-09	-3.788962e+01	-4.318737e+02
2.100000e-07	-6.999917e-06	-1.825625e-09	-3.783314e+01	-4.316530e+02
2.200000e-07	-6.989064e-06	-1.681499e-09	-3.777448e+01	-4.314170e+02
2.300000e-07	-6.977441e-06	-1.588421e-09	-3.771166e+01	-4.311661e+02
2.400000e-07	-6.965138e-06	-1.725759e-09	-3.764516e+01	-4.309004e+02
2.500000e-07	-6.952408e-06	-1.770200e-09	-3.757636e+01	-4.306203e+02
2.600000e-07	-6.939128e-06	-1.636177e-09	-3.750459e+01	-4.303258e+02
2.700000e-07	-6.925201e-06	-1.638090e-09	-3.742932e+01	-4.300171e+02
2.800000e-07	-6.910692e-06	-1.750179e-09	-3.735090e+01	-4.296943e+02
2.900000e-07	-6.895536e-06	-1.702806e-09	-3.726898e+01	-4.293575e+02
3.000000e-07	-6.879508e-06	-1.624005e-09	-3.718236e+01	-4.290067e+02
3.100000e-07	-6.862859e-06	-1.704119e-09	-3.709237e+01	-4.286417e+02
3.200000e-07	-6.845924e-06	-1.714285e-09	-3.700084e+01	-4.282625e+02
3.300000e-07	-6.828706e-06	-1.606880e-09	-3.690778e+01	-4.278689e+02
3.400000e-07	-6.810908e-06	-1.652008e-09	-3.681159e+01	-4.274608e+02
3.500000e-07	-6.792445e-06	-1.757242e-09	-3.671180e+01	-4.270379e+02
3.600000e-07	-6.773388e-06	-1.660432e-09	-3.660880e+01	-4.266000e+02
3.700000e-07	-6.753917e-06	-1.578817e-09	-3.650356e+01	-4.261467e+02
3.800000e-07	-6.734299e-06	-1.693899e-09	-3.639753e+01	-4.256779e+02
3.900000e-07	-6.714369e-06	-1.719132e-09	-3.628981e+01	-4.251930e+02
4.000000e-07	-6.693961e-06	-1.602386e-09	-3.617951e+01	-4.246920e+02
4.100000e-07	-6.673047e-06	-1.625225e-09	-3.606647e+01	-4.241744e+02
4.200000e-07	-6.651672e-06	-1.706038e-09	-3.595095e+01	-4.236400e+02
4.300000e-07	-6.629770e-06	-1.644559e-09	-3.583257e+01	-4.230886e+02
4.400000e-07	-6.607421e-06	-1.609409e-09	-3.571178e+01	-4.225199e+02
4.500000e-07	-6.584788e-06	-1.670938e-09	-3.558945e+01	-4.219337e+02
4.600000e-07	-6.561688e-06	-1.643191e-09	-3.546460e+01	-4.213300e+02
4.700000e-07	-6.537979e-06	-1.590848e-09	-3.533646e+01	-4.207087e+02
4.800000e-07	-6.513844e-06	-1.649140e-09	-3.520601e+01	-4.200698e+02
4.900000e-07	-6.489361e-06	-1.665122e-09	-3.507369e+01	-4.194133e+02
5.000000e-07	-6.464407e-06	-1.595670e-09	-3.493882e+01	-4.187393e+02
5.100000e-07	-6.438886e-06	-1.603795e-09	-3.480088e+01	-4.180480e+02
5.200000e-07	-6.412650e-06	-1.643367e-09	-3.465908e+01	-4.173396e+02
5.300000e-07	-6.385613e-06	-1.607942e-09	-3.451295e+01	-4.166145e+02
5.400000e-07	-6.358079e-06	-1.592255e-09	-3.436414e+01	-4.158728e+02
5.500000e-07	-6.330283e-06	-1.621262e-09	-3.421390e+01	-4.151150e+02
5.600000e-07	-6.302212e-06	-1.606974e-09	-3.406219e+01	-4.143414e+02
5.700000e-07	-6.273735e-06	-1.585334e-09	-3.390827e+01	-4.135525e+02
5.800000e-07	-6.244735e-06	-1.600437e-09	-3.375153e+01	-4.127486e+02
5.900000e-07	-6.215270e-06	-1.594176e-09	-3.359228e+01	-4.119302e+02
6.000000e-07	-6.185381e-06	-1.573071e-09	-3.343074e+01	-4.110977e+02
6.100000e-07	-6.155176e-06	-1.579177e-09	-3.326748e+01	-4.102513e+02
6.200000e-07	-6.124571e-06	-1.582603e-09	-3.310207e+01	-4.093914e+02
6.300000e-07	-6.093332e-06	-1.568977e-09	-3.293323e+01	-4.085183e+02
6.400000e-07	-6.061634e-06	-1.563841e-09	-3.276191e+01	-4.076322e+02
6.500000e-07	-6.029718e-06	-1.559788e-09	-3.258941e+01	-4.067331e+02
6.600000e-07	-5.997641e-06	-1.550376e-09	-3.241604e+01	-4.058211e+02
6.700000e-07	-5.965290e-06	-1.547834e-09	-3.224119e+01	-4.048962e+02
6.800000e-07	-5.932407e-06	-1.546447e-09	-3.206346e+01	-4.039581e+02
6.900000e-07	-5.898832e-06	-1.540748e-09	-3.188200e+01	-4.030066e+02
7.000000e-07	-5.864475e-06	-1.535553e-09	-3.169631e+01	-4.020414e+02
7.100000e-07	-5.829479e-06	-1.528854e-09	-3.150716e+01	-4.010619e+02
7.200000e-07	-5.794091e-06	-1.523293e-09	-3.131589e+01	-4.000676e+02
7.300000e-07	-5.758332e-06	-1.521812e-09	-3.112263e+01	-3.990577e+02
7.400000e-07	-5.722304e-06	-1.516337e-09	-3.092790e+01	-3.980315e+02
7.500000e-07	-5.686121e-06	-1.508153e-09	-3.073234e+01	-3.969881e+02
7.600000e-07	-5.649642e-06	-1.506287e-09	-3.053518e+01	-3.959264e+02
7.700000e-07	-5.612554e-06	-1.504308e-09	-3.033473e+01	-3.948456e+02
7.800000e-07	-5.574922e-06	-1.496541e-09	-3.013133e+01	-3.937444e+02
7.900000e-07	-5.537047e-06	-1.488245e-09	-2.992662e+01	-3.926217e+02
8.000000e-07	-5.498816e-06	-1.481165e-09	-2.971999e+01	-3.914764e+02
8.100000e-07	-5.459944e-06	-1.475783e-09	-2.950990e+01	-3.903073e+02
8.200000e-07	-5.420551e-06	-1.473161e-09	-2.929698e+01	-3.891131e+02
8.300000e-07	-5.380943e-06	-1.469159e-09	-2.908291e+01	-3.878928e+02
8.400000e-07	-5.341111e-06	-1.460638e-09	-2.886763e+01	-3.866453e+02
8.500000e-07	-5.301067e-06	-1.452061e-09	-2.865120e+01	-3.853693e+02
8.600000e-07	-5.260802e-06	-1.446827e-09	-2.843357e+01	-3.840641e+02
8.700000e-07	-5.220107e-06	-1.442761e-09	-2.821362e+01	-3.827285e+02
8.800000e-07	-5.178901e-06	-1.435617e-09	-2.799091e+01	-3.813618e+02
8.900000e-07	-5.137331e-06	-1.427745e-09	-2.776624e+01	-3.799633e+02
9.000000e-07	-5.095318e-06	-1.422834e-09	-2.753917e+01	-3.785324e+02
9.100000e-07	-5.052567e-06	-1.419368e-09	-2.730810e+01	-3.770685e+02
9.200000e-07	-5.009147e-06	-1.413151e-09	-2.707343e+01	-3.755714e+02
9.300000e-07	-4.965409e-06	-1.404147e-09	-2.683703e+01	-3.740409e+02
