# Temperatura_=_19.9
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136126.50649451526

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.079196e-06	-1.703395e-09	-3.841495e+01	-4.259227e+02
1.000000e-08	-7.079217e-06	-1.702719e-09	-3.841506e+01	-4.260102e+02
2.000000e-08	-7.078959e-06	-1.701587e-09	-3.841366e+01	-4.260805e+02
3.000000e-08	-7.078258e-06	-1.698928e-09	-3.840986e+01	-4.261337e+02
4.000000e-08	-7.076906e-06	-1.696510e-09	-3.840252e+01	-4.261698e+02
5.000000e-08	-7.074646e-06	-1.696015e-09	-3.839026e+01	-4.261889e+02
6.000000e-08	-7.071634e-06	-1.697491e-09	-3.837392e+01	-4.261912e+02
7.000000e-08	-7.068160e-06	-1.701079e-09	-3.835506e+01	-4.261769e+02
8.000000e-08	-7.064219e-06	-1.700949e-09	-3.833368e+01	-4.261461e+02
9.000000e-08	-7.059730e-06	-1.680382e-09	-3.830932e+01	-4.260991e+02
1.000000e-07	-7.054405e-06	-1.649578e-09	-3.828042e+01	-4.260361e+02
1.100000e-07	-7.048397e-06	-1.666929e-09	-3.824782e+01	-4.259574e+02
1.200000e-07	-7.042215e-06	-1.737064e-09	-3.821427e+01	-4.258633e+02
1.300000e-07	-7.035932e-06	-1.734115e-09	-3.818018e+01	-4.257541e+02
1.400000e-07	-7.029212e-06	-1.640559e-09	-3.814372e+01	-4.256301e+02
1.500000e-07	-7.021771e-06	-1.634861e-09	-3.810334e+01	-4.254917e+02
1.600000e-07	-7.013909e-06	-1.737247e-09	-3.806067e+01	-4.253391e+02
1.700000e-07	-7.005892e-06	-1.728505e-09	-3.801717e+01	-4.251726e+02
1.800000e-07	-6.997366e-06	-1.591850e-09	-3.797090e+01	-4.249924e+02
1.900000e-07	-6.988053e-06	-1.603447e-09	-3.792037e+01	-4.247989e+02
2.000000e-07	-6.978094e-06	-1.760888e-09	-3.786633e+01	-4.245921e+02
2.100000e-07	-6.967636e-06	-1.750454e-09	-3.780958e+01	-4.243724e+02
2.200000e-07	-6.956601e-06	-1.589206e-09	-3.774969e+01	-4.241397e+02
2.300000e-07	-6.944832e-06	-1.599848e-09	-3.768583e+01	-4.238942e+02
2.400000e-07	-6.932494e-06	-1.731690e-09	-3.761888e+01	-4.236359e+02
2.500000e-07	-6.919679e-06	-1.695168e-09	-3.754934e+01	-4.233647e+02
2.600000e-07	-6.906257e-06	-1.591047e-09	-3.747650e+01	-4.230806e+02
2.700000e-07	-6.892305e-06	-1.651827e-09	-3.740080e+01	-4.227836e+02
2.800000e-07	-6.877760e-06	-1.721240e-09	-3.732186e+01	-4.224733e+02
2.900000e-07	-6.862369e-06	-1.644263e-09	-3.723835e+01	-4.221495e+02
3.000000e-07	-6.846164e-06	-1.612927e-09	-3.715041e+01	-4.218121e+02
3.100000e-07	-6.829414e-06	-1.678565e-09	-3.705952e+01	-4.214608e+02
3.200000e-07	-6.812386e-06	-1.651396e-09	-3.696712e+01	-4.210952e+02
3.300000e-07	-6.795061e-06	-1.596331e-09	-3.687310e+01	-4.207149e+02
3.400000e-07	-6.777337e-06	-1.677182e-09	-3.677693e+01	-4.203197e+02
3.500000e-07	-6.759142e-06	-1.709950e-09	-3.667819e+01	-4.199092e+02
