t	CH1	CH2
0.000000e+00	-3.839117e-04	-3.970371e+00
1.000000e-08	-9.448120e-04	-4.012644e+00
2.000000e-08	-1.654024e-03	-4.030010e+00
3.000000e-08	-1.526196e-03	-4.073075e+00
4.000000e-08	-1.545197e-03	-4.122728e+00
5.000000e-08	-5.740893e-04	-4.164073e+00
6.000000e-08	-1.448480e-03	-4.194340e+00
7.000000e-08	-2.137488e-03	-4.232634e+00
8.000000e-08	-1.512097e-03	-4.261938e+00
9.000000e-08	-5.806234e-04	-4.296010e+00
1.000000e-07	-1.382142e-03	-4.333285e+00
1.100000e-07	-1.908851e-03	-4.355420e+00
1.200000e-07	-1.761566e-03	-4.391906e+00
1.300000e-07	-1.555656e-03	-4.443189e+00
1.400000e-07	-1.503504e-03	-4.476855e+00
1.500000e-07	-1.161569e-03	-4.515189e+00
1.600000e-07	-1.544533e-03	-4.547632e+00
1.700000e-07	-2.119648e-03	-4.589718e+00
1.800000e-07	-1.742226e-03	-4.623202e+00
1.900000e-07	-1.232470e-03	-4.660708e+00
2.000000e-07	-1.155232e-03	-4.700002e+00
2.100000e-07	-1.850401e-03	-4.741728e+00
2.200000e-07	-2.066631e-03	-4.783591e+00
2.300000e-07	-1.770542e-03	-4.825297e+00
2.400000e-07	-1.301742e-03	-4.823190e+00
2.500000e-07	-1.827934e-03	-4.884462e+00
2.600000e-07	-2.024496e-03	-4.914116e+00
2.700000e-07	-2.044060e-03	-4.934569e+00
2.800000e-07	-1.755380e-03	-4.972212e+00
2.900000e-07	-1.582363e-03	-4.989496e+00
3.000000e-07	-1.749492e-03	-5.015580e+00
3.100000e-07	-2.379861e-03	-5.053458e+00
3.200000e-07	-2.203093e-03	-5.074568e+00
3.300000e-07	-1.746858e-03	-5.115432e+00
3.400000e-07	-1.631271e-03	-5.146077e+00
3.500000e-07	-1.920276e-03	-5.154737e+00
3.600000e-07	-2.175838e-03	-5.167831e+00
3.700000e-07	-2.481723e-03	-5.214275e+00
3.800000e-07	-2.160109e-03	-5.242337e+00
3.900000e-07	-1.915803e-03	-5.248200e+00
4.000000e-07	-2.251375e-03	-5.293457e+00
4.100000e-07	-2.405562e-03	-5.314788e+00
4.200000e-07	-2.194312e-03	-5.335842e+00
4.300000e-07	-1.993092e-03	-5.369093e+00
4.400000e-07	-2.174533e-03	-5.386138e+00
4.500000e-07	-2.412401e-03	-5.419620e+00
4.600000e-07	-2.693806e-03	-5.444832e+00
4.700000e-07	-2.428773e-03	-5.457725e+00
4.800000e-07	-2.151421e-03	-5.494550e+00
4.900000e-07	-2.182460e-03	-5.503791e+00
5.000000e-07	-2.607971e-03	-5.528256e+00
5.100000e-07	-2.827799e-03	-5.562305e+00
5.200000e-07	-2.751684e-03	-5.561940e+00
5.300000e-07	-2.507288e-03	-5.599652e+00
5.400000e-07	-2.624801e-03	-5.609316e+00
5.500000e-07	-2.696321e-03	-5.626378e+00
