t	CH1	CH2
0.000000e+00	-2.562766e-04	-3.970556e+00
1.000000e-08	-1.017132e-03	-3.992420e+00
2.000000e-08	-1.765296e-03	-4.014113e+00
3.000000e-08	-1.581426e-03	-4.060819e+00
4.000000e-08	-1.483718e-03	-4.098966e+00
5.000000e-08	-1.458884e-04	-4.160430e+00
6.000000e-08	-1.575509e-03	-4.189335e+00
7.000000e-08	-2.103330e-03	-4.231620e+00
8.000000e-08	-1.320842e-03	-4.262324e+00
9.000000e-08	-4.803410e-04	-4.299608e+00
1.000000e-07	-1.587172e-03	-4.324472e+00
1.100000e-07	-1.823399e-03	-4.350945e+00
1.200000e-07	-1.580714e-03	-4.392671e+00
1.300000e-07	-1.288007e-03	-4.434158e+00
1.400000e-07	-1.434385e-03	-4.484020e+00
1.500000e-07	-9.876525e-04	-4.494117e+00
1.600000e-07	-1.627128e-03	-4.552809e+00
1.700000e-07	-2.177061e-03	-4.594535e+00
1.800000e-07	-1.602515e-03	-4.611389e+00
1.900000e-07	-9.888780e-04	-4.668893e+00
2.000000e-07	-1.143195e-03	-4.691607e+00
2.100000e-07	-1.869023e-03	-4.705681e+00
2.200000e-07	-1.903029e-03	-4.771619e+00
2.300000e-07	-1.663196e-03	-4.821273e+00
2.400000e-07	-1.290831e-03	-4.839336e+00
2.500000e-07	-1.879571e-03	-4.875829e+00
2.600000e-07	-1.969067e-03	-4.893903e+00
2.700000e-07	-1.928139e-03	-4.934977e+00
2.800000e-07	-1.410071e-03	-4.948600e+00
2.900000e-07	-1.554691e-03	-4.985724e+00
3.000000e-07	-1.757406e-03	-5.002986e+00
3.100000e-07	-2.383618e-03	-5.032470e+00
3.200000e-07	-1.966207e-03	-5.050116e+00
3.300000e-07	-1.828893e-03	-5.092220e+00
3.400000e-07	-1.420099e-03	-5.137092e+00
3.500000e-07	-1.788294e-03	-5.154514e+00
3.600000e-07	-2.239513e-03	-5.176010e+00
3.700000e-07	-2.346325e-03	-5.197303e+00
3.800000e-07	-1.886116e-03	-5.230544e+00
3.900000e-07	-1.969868e-03	-5.243217e+00
4.000000e-07	-2.304330e-03	-5.280901e+00
4.100000e-07	-2.261455e-03	-5.301524e+00
4.200000e-07	-1.978494e-03	-5.343797e+00
4.300000e-07	-1.924823e-03	-5.349011e+00
4.400000e-07	-2.288233e-03	-5.353553e+00
4.500000e-07	-2.512385e-03	-5.394408e+00
4.600000e-07	-2.575910e-03	-5.427851e+00
4.700000e-07	-2.301069e-03	-5.457683e+00
4.800000e-07	-2.090961e-03	-5.470545e+00
4.900000e-07	-2.097094e-03	-5.483149e+00
5.000000e-07	-2.693991e-03	-5.516070e+00
5.100000e-07	-2.790860e-03	-5.529703e+00
5.200000e-07	-2.771057e-03	-5.558956e+00
5.300000e-07	-2.557074e-03	-5.587599e+00
5.400000e-07	-2.497218e-03	-5.608862e+00
5.500000e-07	-2.741747e-03	-5.625334e+00
5.600000e-07	-2.888970e-03	-5.639537e+00
5.700000e-07	-2.535919e-03	-5.676430e+00
5.800000e-07	-2.721603e-03	-5.668301e+00
5.900000e-07	-2.971382e-03	-5.693945e+00
6.000000e-07	-3.180871e-03	-5.711796e+00
6.100000e-07	-3.022283e-03	-5.744291e+00
6.200000e-07	-2.821636e-03	-5.781492e+00
6.300000e-07	-2.780318e-03	-5.790113e+00
6.400000e-07	-3.202811e-03	-5.799375e+00
6.500000e-07	-3.529295e-03	-5.823368e+00
6.600000e-07	-3.374861e-03	-5.828439e+00
6.700000e-07	-3.455140e-03	-5.852652e+00
6.800000e-07	-3.332112e-03	-5.849483e+00
6.900000e-07	-3.287493e-03	-5.858104e+00
7.000000e-07	-3.588214e-03	-5.870736e+00
7.100000e-07	-3.617557e-03	-5.883155e+00
7.200000e-07	-3.351301e-03	-5.899398e+00
7.300000e-07	-3.672071e-03	-5.907889e+00
7.400000e-07	-4.234364e-03	-5.924031e+00
7.500000e-07	-4.039266e-03	-5.929083e+00
7.600000e-07	-3.836619e-03	-5.934115e+00
7.700000e-07	-4.080267e-03	-5.950955e+00
7.800000e-07	-4.335172e-03	-5.958777e+00
7.900000e-07	-4.274278e-03	-5.963576e+00
8.000000e-07	-4.305311e-03	-5.992809e+00
8.100000e-07	-4.577483e-03	-5.980242e+00
8.200000e-07	-4.362432e-03	-5.993250e+00
8.300000e-07	-4.550158e-03	-6.005481e+00
8.400000e-07	-5.111175e-03	-6.012881e+00
8.500000e-07	-5.111079e-03	-6.013722e+00
8.600000e-07	-5.144892e-03	-6.017776e+00
8.700000e-07	-5.333523e-03	-6.014557e+00
8.800000e-07	-5.132044e-03	-6.022564e+00
8.900000e-07	-5.412661e-03	-6.051198e+00
9.000000e-07	-5.603818e-03	-6.042978e+00
9.100000e-07	-5.747134e-03	-6.064209e+00
9.200000e-07	-5.868773e-03	-6.052219e+00
9.300000e-07	-6.340502e-03	-6.065049e+00
9.400000e-07	-6.576501e-03	-6.060641e+00
9.500000e-07	-6.595245e-03	-6.056860e+00
9.600000e-07	-6.616967e-03	-6.089071e+00
9.700000e-07	-6.670097e-03	-6.079859e+00
9.800000e-07	-6.884629e-03	-6.076881e+00
9.900000e-07	-7.280118e-03	-6.073041e+00
1.000000e-06	-7.358972e-03	-6.076242e+00
1.010000e-06	-7.421874e-03	-6.064650e+00
1.020000e-06	-7.774698e-03	-6.059880e+00
1.030000e-06	-8.094789e-03	-6.084250e+00
1.040000e-06	-8.214251e-03	-6.069250e+00
1.050000e-06	-8.312533e-03	-6.072070e+00
1.060000e-06	-8.477861e-03	-6.048810e+00
1.070000e-06	-8.513607e-03	-6.064261e+00
1.080000e-06	-8.719819e-03	-6.052038e+00
1.090000e-06	-8.913207e-03	-6.048019e+00
1.100000e-06	-8.749183e-03	-6.031387e+00
1.110000e-06	-8.981432e-03	-6.024007e+00
1.120000e-06	-9.209830e-03	-6.015355e+00
1.130000e-06	-9.155230e-03	-6.017986e+00
1.140000e-06	-9.355632e-03	-6.009525e+00
1.150000e-06	-9.243059e-03	-6.014113e+00
