t	CH1	CH2
0.000000e+00	-4.127258e-04	-3.966938e+00
1.000000e-08	-1.052929e-03	-4.003402e+00
2.000000e-08	-1.566636e-03	-4.025466e+00
3.000000e-08	-1.610965e-03	-4.075983e+00
4.000000e-08	-1.142600e-03	-4.125716e+00
5.000000e-08	-5.075988e-04	-4.163213e+00
6.000000e-08	-1.676053e-03	-4.201686e+00
7.000000e-08	-1.843328e-03	-4.239811e+00
8.000000e-08	-1.136821e-03	-4.273685e+00
9.000000e-08	-7.278173e-04	-4.306948e+00
1.000000e-07	-1.575630e-03	-4.336644e+00
1.100000e-07	-1.791818e-03	-4.362727e+00
1.200000e-07	-1.514925e-03	-4.412224e+00
1.300000e-07	-1.452618e-03	-4.466519e+00
1.400000e-07	-1.283588e-03	-4.480221e+00
1.500000e-07	-1.020593e-03	-4.534087e+00
1.600000e-07	-1.624536e-03	-4.550790e+00
1.700000e-07	-2.091191e-03	-4.597895e+00
1.800000e-07	-1.517438e-03	-4.634810e+00
1.900000e-07	-1.024709e-03	-4.664465e+00
2.000000e-07	-1.359495e-03	-4.694729e+00
2.100000e-07	-1.784131e-03	-4.733455e+00
2.200000e-07	-1.833141e-03	-4.791199e+00
2.300000e-07	-1.570736e-03	-4.824444e+00
2.400000e-07	-1.451466e-03	-4.845506e+00
2.500000e-07	-1.967547e-03	-4.871630e+00
2.600000e-07	-1.936032e-03	-4.904664e+00
2.700000e-07	-1.712124e-03	-4.934557e+00
2.800000e-07	-1.365951e-03	-4.959181e+00
2.900000e-07	-1.529422e-03	-4.989685e+00
3.000000e-07	-1.847393e-03	-5.006749e+00
3.100000e-07	-2.145523e-03	-5.043853e+00
3.200000e-07	-1.853508e-03	-5.085514e+00
3.300000e-07	-1.741931e-03	-5.122577e+00
3.400000e-07	-1.588567e-03	-5.135624e+00
3.500000e-07	-1.948735e-03	-5.153496e+00
3.600000e-07	-2.108376e-03	-5.199399e+00
3.700000e-07	-2.203166e-03	-5.228844e+00
3.800000e-07	-1.931535e-03	-5.230326e+00
3.900000e-07	-1.945878e-03	-5.255398e+00
4.000000e-07	-2.239990e-03	-5.292073e+00
4.100000e-07	-2.244308e-03	-5.313665e+00
4.200000e-07	-1.950031e-03	-5.339350e+00
4.300000e-07	-1.987903e-03	-5.368003e+00
4.400000e-07	-2.268217e-03	-5.385504e+00
