t	CH1	CH2
0.000000e+00	-5.041795e-04	-3.983530e+00
1.000000e-08	-1.066259e-03	-3.997014e+00
2.000000e-08	-1.648537e-03	-4.031887e+00
3.000000e-08	-1.620134e-03	-4.096793e+00
4.000000e-08	-1.131600e-03	-4.147066e+00
5.000000e-08	-6.559329e-04	-4.177794e+00
6.000000e-08	-1.274190e-03	-4.191097e+00
7.000000e-08	-1.935393e-03	-4.244392e+00
8.000000e-08	-1.349470e-03	-4.282675e+00
9.000000e-08	-5.372152e-04	-4.320580e+00
1.000000e-07	-1.703450e-03	-4.353622e+00
1.100000e-07	-1.386668e-03	-4.396290e+00
1.200000e-07	-1.467893e-03	-4.421213e+00
1.300000e-07	-1.233728e-03	-4.455740e+00
1.400000e-07	-1.203801e-03	-4.497392e+00
1.500000e-07	-1.238987e-03	-4.519109e+00
1.600000e-07	-1.909880e-03	-4.572993e+00
1.700000e-07	-2.116349e-03	-4.606668e+00
1.800000e-07	-1.563653e-03	-4.636111e+00
1.900000e-07	-6.567229e-04	-4.670015e+00
2.000000e-07	-1.014292e-03	-4.703741e+00
2.100000e-07	-1.828282e-03	-4.750635e+00
2.200000e-07	-1.895664e-03	-4.788760e+00
2.300000e-07	-1.512750e-03	-4.821865e+00
2.400000e-07	-1.682075e-03	-4.858698e+00
2.500000e-07	-2.068294e-03	-4.877802e+00
2.600000e-07	-1.670243e-03	-4.902454e+00
2.700000e-07	-1.536378e-03	-4.947711e+00
2.800000e-07	-1.574840e-03	-4.957164e+00
2.900000e-07	-1.541572e-03	-4.986247e+00
3.000000e-07	-1.753141e-03	-5.032120e+00
3.100000e-07	-2.263523e-03	-5.054185e+00
3.200000e-07	-1.966987e-03	-5.091319e+00
3.300000e-07	-1.682906e-03	-5.128742e+00
3.400000e-07	-1.489087e-03	-5.153684e+00
3.500000e-07	-1.758625e-03	-5.163078e+00
3.600000e-07	-2.249205e-03	-5.200582e+00
3.700000e-07	-2.315425e-03	-5.226433e+00
3.800000e-07	-1.802928e-03	-5.246907e+00
3.900000e-07	-1.913680e-03	-5.276161e+00
4.000000e-07	-2.170241e-03	-5.293393e+00
4.100000e-07	-2.267655e-03	-5.323697e+00
4.200000e-07	-1.898530e-03	-5.349090e+00
4.300000e-07	-2.043742e-03	-5.389643e+00
4.400000e-07	-2.284077e-03	-5.399065e+00
4.500000e-07	-2.510446e-03	-5.407940e+00
4.600000e-07	-2.465568e-03	-5.449802e+00
4.700000e-07	-2.235547e-03	-5.466846e+00
4.800000e-07	-1.896627e-03	-5.483288e+00
4.900000e-07	-2.170492e-03	-5.512350e+00
5.000000e-07	-2.630539e-03	-5.530194e+00
5.100000e-07	-2.635817e-03	-5.563075e+00
5.200000e-07	-2.545297e-03	-5.571917e+00
5.300000e-07	-2.530254e-03	-5.593140e+00
