t	CH1	CH2
0.000000e+00	-5.191956e-04	-3.990519e+00
1.000000e-08	-9.872406e-04	-4.020632e+00
2.000000e-08	-1.652701e-03	-4.057500e+00
3.000000e-08	-1.616310e-03	-4.091654e+00
4.000000e-08	-1.407260e-03	-4.134136e+00
5.000000e-08	-5.287044e-04	-4.184204e+00
6.000000e-08	-1.712424e-03	-4.205717e+00
7.000000e-08	-1.836874e-03	-4.255631e+00
8.000000e-08	-1.385605e-03	-4.285097e+00
9.000000e-08	-7.790311e-04	-4.322800e+00
1.000000e-07	-1.639107e-03	-4.356664e+00
1.100000e-07	-1.685442e-03	-4.381771e+00
1.200000e-07	-1.728078e-03	-4.415595e+00
1.300000e-07	-1.497783e-03	-4.474159e+00
1.400000e-07	-1.585175e-03	-4.491843e+00
1.500000e-07	-1.058078e-03	-4.541759e+00
1.600000e-07	-1.447227e-03	-4.567382e+00
1.700000e-07	-2.185982e-03	-4.609486e+00
1.800000e-07	-1.937111e-03	-4.631160e+00
1.900000e-07	-9.716235e-04	-4.673035e+00
2.000000e-07	-1.187762e-03	-4.711000e+00
2.100000e-07	-2.112520e-03	-4.769086e+00
2.200000e-07	-1.903331e-03	-4.807179e+00
2.300000e-07	-1.518527e-03	-4.833265e+00
2.400000e-07	-1.495087e-03	-4.869159e+00
2.500000e-07	-2.061397e-03	-4.892223e+00
2.600000e-07	-1.961225e-03	-4.913706e+00
2.700000e-07	-1.922203e-03	-4.946729e+00
2.800000e-07	-1.577769e-03	-4.968611e+00
2.900000e-07	-1.569118e-03	-5.001475e+00
3.000000e-07	-1.717475e-03	-5.026779e+00
3.100000e-07	-2.388993e-03	-5.048673e+00
3.200000e-07	-2.170155e-03	-5.097728e+00
3.300000e-07	-1.787343e-03	-5.131771e+00
3.400000e-07	-1.491563e-03	-5.153304e+00
3.500000e-07	-1.976014e-03	-5.169737e+00
3.600000e-07	-2.198792e-03	-5.206391e+00
3.700000e-07	-2.354086e-03	-5.232714e+00
3.800000e-07	-1.918005e-03	-5.262117e+00
3.900000e-07	-2.035790e-03	-5.294410e+00
4.000000e-07	-2.382569e-03	-5.304673e+00
4.100000e-07	-2.430278e-03	-5.329739e+00
4.200000e-07	-2.139716e-03	-5.346792e+00
4.300000e-07	-1.999655e-03	-5.376455e+00
4.400000e-07	-2.038727e-03	-5.417307e+00
4.500000e-07	-2.760620e-03	-5.434981e+00
4.600000e-07	-2.764690e-03	-5.460242e+00
4.700000e-07	-2.301439e-03	-5.472886e+00
4.800000e-07	-1.927571e-03	-5.490728e+00
4.900000e-07	-2.139123e-03	-5.523190e+00
5.000000e-07	-2.510399e-03	-5.544413e+00
5.100000e-07	-2.611390e-03	-5.558115e+00
5.200000e-07	-3.047584e-03	-5.582097e+00
5.300000e-07	-2.585364e-03	-5.611982e+00
5.400000e-07	-3.021240e-03	-5.636466e+00
5.500000e-07	-2.974816e-03	-5.649319e+00
5.600000e-07	-2.511606e-03	-5.670752e+00
5.700000e-07	-2.174130e-03	-5.696233e+00
5.800000e-07	-2.544687e-03	-5.717078e+00
5.900000e-07	-2.988573e-03	-5.738298e+00
6.000000e-07	-3.299803e-03	-5.755390e+00
6.100000e-07	-3.245810e-03	-5.767582e+00
6.200000e-07	-2.951913e-03	-5.785442e+00
6.300000e-07	-2.772672e-03	-5.813917e+00
6.400000e-07	-3.218952e-03	-5.811148e+00
6.500000e-07	-3.347965e-03	-5.842800e+00
6.600000e-07	-3.379007e-03	-5.864013e+00
6.700000e-07	-3.299754e-03	-5.860673e+00
6.800000e-07	-3.324585e-03	-5.881296e+00
6.900000e-07	-3.566202e-03	-5.881496e+00
7.000000e-07	-3.582638e-03	-5.886118e+00
7.100000e-07	-3.450853e-03	-5.906320e+00
7.200000e-07	-3.345313e-03	-5.923561e+00
7.300000e-07	-3.770472e-03	-5.943603e+00
7.400000e-07	-4.257236e-03	-5.944043e+00
7.500000e-07	-4.010339e-03	-5.965276e+00
7.600000e-07	-3.756512e-03	-5.957735e+00
7.700000e-07	-3.873574e-03	-5.974137e+00
7.800000e-07	-3.914750e-03	-5.990959e+00
7.900000e-07	-4.176228e-03	-5.995611e+00
8.000000e-07	-4.316402e-03	-6.019793e+00
8.100000e-07	-4.437779e-03	-6.012826e+00
8.200000e-07	-4.358949e-03	-6.032464e+00
8.300000e-07	-4.519649e-03	-6.017266e+00
8.400000e-07	-4.752319e-03	-6.037256e+00
8.500000e-07	-4.882503e-03	-6.038087e+00
8.600000e-07	-4.700071e-03	-6.070119e+00
8.700000e-07	-4.792838e-03	-6.070719e+00
8.800000e-07	-5.162679e-03	-6.066159e+00
8.900000e-07	-5.315187e-03	-6.080019e+00
9.000000e-07	-5.112998e-03	-6.094781e+00
9.100000e-07	-5.276548e-03	-6.100003e+00
9.200000e-07	-5.505345e-03	-6.083613e+00
9.300000e-07	-5.975831e-03	-6.116064e+00
9.400000e-07	-6.047953e-03	-6.096833e+00
9.500000e-07	-6.043659e-03	-6.096182e+00
9.600000e-07	-6.202607e-03	-6.100624e+00
9.700000e-07	-5.921492e-03	-6.100664e+00
9.800000e-07	-6.591460e-03	-6.105024e+00
9.900000e-07	-6.609112e-03	-6.080843e+00
1.000000e-06	-6.554802e-03	-6.096203e+00
1.010000e-06	-6.937008e-03	-6.100623e+00
1.020000e-06	-7.047758e-03	-6.112454e+00
1.030000e-06	-7.134254e-03	-6.092443e+00
1.040000e-06	-7.141567e-03	-6.107834e+00
1.050000e-06	-7.613239e-03	-6.088394e+00
1.060000e-06	-7.696816e-03	-6.100383e+00
1.070000e-06	-8.089763e-03	-6.080570e+00
1.080000e-06	-8.237369e-03	-6.092393e+00
1.090000e-06	-7.897871e-03	-6.088421e+00
1.100000e-06	-7.898925e-03	-6.095160e+00
1.110000e-06	-8.076106e-03	-6.079139e+00
1.120000e-06	-8.165320e-03	-6.066741e+00
1.130000e-06	-8.392955e-03	-6.058486e+00
1.140000e-06	-8.698766e-03	-6.062308e+00
1.150000e-06	-8.943736e-03	-6.053718e+00
1.160000e-06	-8.708068e-03	-6.049475e+00
1.170000e-06	-8.523250e-03	-6.029854e+00
1.180000e-06	-8.663521e-03	-6.036856e+00
1.190000e-06	-8.442107e-03	-6.012253e+00
1.200000e-06	-8.286830e-03	-5.992412e+00
1.210000e-06	-8.489309e-03	-5.998781e+00
1.220000e-06	-8.728223e-03	-5.982941e+00
1.230000e-06	-8.618181e-03	-5.970530e+00
1.240000e-06	-8.290848e-03	-5.965854e+00
1.250000e-06	-8.213488e-03	-5.953295e+00
1.260000e-06	-8.098556e-03	-5.932794e+00
1.270000e-06	-7.907103e-03	-5.923972e+00
1.280000e-06	-7.844868e-03	-5.911140e+00
1.290000e-06	-7.496171e-03	-5.898348e+00
1.300000e-06	-7.538444e-03	-5.886110e+00
1.310000e-06	-7.498148e-03	-5.873477e+00
1.320000e-06	-7.188380e-03	-5.868845e+00
1.330000e-06	-7.183513e-03	-5.864653e+00
1.340000e-06	-7.011559e-03	-5.831792e+00
1.350000e-06	-6.689804e-03	-5.834929e+00
1.360000e-06	-6.630532e-03	-5.810298e+00
1.370000e-06	-6.509999e-03	-5.797695e+00
1.380000e-06	-6.220604e-03	-5.784694e+00
1.390000e-06	-5.896240e-03	-5.780840e+00
1.400000e-06	-5.694577e-03	-5.750730e+00
1.410000e-06	-5.746402e-03	-5.729528e+00
1.420000e-06	-5.671369e-03	-5.713276e+00
1.430000e-06	-5.436679e-03	-5.696573e+00
1.440000e-06	-5.254652e-03	-5.654969e+00
1.450000e-06	-5.164126e-03	-5.643086e+00
1.460000e-06	-4.965038e-03	-5.600824e+00
1.470000e-06	-4.847107e-03	-5.587441e+00
1.480000e-06	-4.645794e-03	-5.570738e+00
1.490000e-06	-4.472019e-03	-5.565477e+00
1.500000e-06	-4.373345e-03	-5.532001e+00
1.510000e-06	-4.412861e-03	-5.519169e+00
1.520000e-06	-4.241093e-03	-5.482477e+00
