t	CH1	CH2
0.000000e+00	-4.792749e-04	-3.978115e+00
1.000000e-08	-9.456006e-04	-4.028019e+00
2.000000e-08	-1.790086e-03	-4.046093e+00
3.000000e-08	-2.008967e-03	-4.083407e+00
4.000000e-08	-1.584021e-03	-4.121910e+00
5.000000e-08	-2.742244e-04	-4.180818e+00
6.000000e-08	-1.794890e-03	-4.226512e+00
7.000000e-08	-2.014025e-03	-4.260197e+00
8.000000e-08	-1.431575e-03	-4.293291e+00
9.000000e-08	-7.870054e-04	-4.315376e+00
1.000000e-07	-1.983590e-03	-4.340840e+00
1.100000e-07	-1.678309e-03	-4.398335e+00
1.200000e-07	-1.765389e-03	-4.428837e+00
1.300000e-07	-1.602944e-03	-4.458316e+00
1.400000e-07	-1.764952e-03	-4.508828e+00
1.500000e-07	-1.137434e-03	-4.554114e+00
1.600000e-07	-1.701268e-03	-4.559987e+00
1.700000e-07	-2.192746e-03	-4.601883e+00
1.800000e-07	-1.960106e-03	-4.631573e+00
1.900000e-07	-1.352163e-03	-4.676660e+00
2.000000e-07	-1.289182e-03	-4.715533e+00
2.100000e-07	-1.939968e-03	-4.769479e+00
2.200000e-07	-2.259453e-03	-4.802754e+00
2.300000e-07	-1.851846e-03	-4.837041e+00
2.400000e-07	-1.658151e-03	-4.850513e+00
2.500000e-07	-2.139567e-03	-4.903207e+00
2.600000e-07	-1.976596e-03	-4.920861e+00
2.700000e-07	-2.094539e-03	-4.942546e+00
2.800000e-07	-1.927275e-03	-4.983618e+00
2.900000e-07	-1.983463e-03	-5.009681e+00
3.000000e-07	-1.981594e-03	-5.035154e+00
3.100000e-07	-2.382520e-03	-5.064788e+00
3.200000e-07	-2.150816e-03	-5.098490e+00
3.300000e-07	-2.170361e-03	-5.127168e+00
3.400000e-07	-1.860377e-03	-5.148861e+00
3.500000e-07	-1.997014e-03	-5.198125e+00
3.600000e-07	-2.295660e-03	-5.228146e+00
3.700000e-07	-2.738935e-03	-5.245049e+00
3.800000e-07	-2.255020e-03	-5.278532e+00
3.900000e-07	-2.177781e-03	-5.287985e+00
4.000000e-07	-2.348398e-03	-5.292629e+00
4.100000e-07	-2.746658e-03	-5.341282e+00
4.200000e-07	-2.106727e-03	-5.350154e+00
4.300000e-07	-2.343194e-03	-5.372826e+00
4.400000e-07	-2.848591e-03	-5.401280e+00
4.500000e-07	-2.411850e-03	-5.431575e+00
4.600000e-07	-2.697505e-03	-5.456567e+00
4.700000e-07	-2.470111e-03	-5.485041e+00
4.800000e-07	-2.275108e-03	-5.498304e+00
4.900000e-07	-2.476711e-03	-5.511334e+00
5.000000e-07	-2.768891e-03	-5.536428e+00
5.100000e-07	-3.033588e-03	-5.562074e+00
5.200000e-07	-2.985661e-03	-5.578103e+00
5.300000e-07	-3.149054e-03	-5.611575e+00
5.400000e-07	-2.631982e-03	-5.648849e+00
5.500000e-07	-2.407076e-03	-5.678291e+00
5.600000e-07	-2.999246e-03	-5.683304e+00
5.700000e-07	-2.861230e-03	-5.700807e+00
5.800000e-07	-3.221837e-03	-5.717259e+00
5.900000e-07	-3.355878e-03	-5.738093e+00
6.000000e-07	-3.340017e-03	-5.763354e+00
6.100000e-07	-3.152564e-03	-5.772335e+00
6.200000e-07	-2.866986e-03	-5.796809e+00
6.300000e-07	-2.895233e-03	-5.810060e+00
6.400000e-07	-3.366543e-03	-5.818335e+00
6.500000e-07	-3.648977e-03	-5.839155e+00
6.600000e-07	-3.658646e-03	-5.847836e+00
6.700000e-07	-3.730881e-03	-5.880807e+00
6.800000e-07	-3.432642e-03	-5.872841e+00
6.900000e-07	-3.191467e-03	-5.881671e+00
7.000000e-07	-3.769418e-03	-5.902303e+00
7.100000e-07	-3.678303e-03	-5.911134e+00
7.200000e-07	-3.585469e-03	-5.927326e+00
7.300000e-07	-3.931477e-03	-5.936415e+00
7.400000e-07	-4.260930e-03	-5.952400e+00
7.500000e-07	-3.952796e-03	-5.949660e+00
7.600000e-07	-4.027444e-03	-5.969673e+00
7.700000e-07	-4.269228e-03	-5.986503e+00
7.800000e-07	-4.300445e-03	-5.994345e+00
7.900000e-07	-4.189672e-03	-6.011364e+00
8.000000e-07	-4.334772e-03	-6.015796e+00
8.100000e-07	-4.510853e-03	-6.032828e+00
8.200000e-07	-4.337750e-03	-6.026228e+00
8.300000e-07	-4.392340e-03	-6.037279e+00
8.400000e-07	-4.674214e-03	-6.049690e+00
8.500000e-07	-4.998472e-03	-6.049872e+00
8.600000e-07	-5.073268e-03	-6.058891e+00
8.700000e-07	-4.960736e-03	-6.058752e+00
8.800000e-07	-4.987426e-03	-6.079112e+00
8.900000e-07	-4.952990e-03	-6.079563e+00
9.000000e-07	-4.989018e-03	-6.088375e+00
9.100000e-07	-5.282658e-03	-6.079985e+00
9.200000e-07	-5.383152e-03	-6.104568e+00
9.300000e-07	-5.680920e-03	-6.096438e+00
9.400000e-07	-5.846830e-03	-6.105199e+00
9.500000e-07	-5.816784e-03	-6.100629e+00
9.600000e-07	-5.835958e-03	-6.105028e+00
9.700000e-07	-5.917876e-03	-6.129209e+00
9.800000e-07	-5.858289e-03	-6.088406e+00
9.900000e-07	-6.101423e-03	-6.108607e+00
1.000000e-06	-6.166094e-03	-6.088398e+00
1.010000e-06	-6.292910e-03	-6.108808e+00
1.020000e-06	-6.452702e-03	-6.112418e+00
1.030000e-06	-6.474532e-03	-6.113046e+00
1.040000e-06	-6.535335e-03	-6.100809e+00
1.050000e-06	-6.752976e-03	-6.092996e+00
1.060000e-06	-6.858425e-03	-6.096806e+00
1.070000e-06	-6.931245e-03	-6.073008e+00
1.080000e-06	-6.946539e-03	-6.104605e+00
1.090000e-06	-6.849829e-03	-6.096594e+00
