t	CH1	CH2
0.000000e+00	-5.099654e-04	-3.966116e+00
1.000000e-08	-1.040272e-03	-4.007782e+00
2.000000e-08	-1.834439e-03	-4.037065e+00
3.000000e-08	-1.986722e-03	-4.082939e+00
4.000000e-08	-1.408383e-03	-4.124086e+00
5.000000e-08	-6.897814e-04	-4.167351e+00
6.000000e-08	-1.756016e-03	-4.205064e+00
7.000000e-08	-2.009845e-03	-4.238960e+00
8.000000e-08	-1.429889e-03	-4.276665e+00
9.000000e-08	-1.002179e-03	-4.310529e+00
1.000000e-07	-1.636128e-03	-4.336212e+00
1.100000e-07	-1.923547e-03	-4.374118e+00
1.200000e-07	-1.955679e-03	-4.415011e+00
1.300000e-07	-1.577658e-03	-4.446537e+00
1.400000e-07	-1.580863e-03	-4.491181e+00
1.500000e-07	-1.173771e-03	-4.525466e+00
1.600000e-07	-1.707374e-03	-4.554769e+00
1.700000e-07	-2.298433e-03	-4.593064e+00
1.800000e-07	-2.042375e-03	-4.629339e+00
1.900000e-07	-1.265022e-03	-4.664211e+00
2.000000e-07	-1.472800e-03	-4.693286e+00
2.100000e-07	-1.987089e-03	-4.751611e+00
2.200000e-07	-2.181165e-03	-4.781719e+00
2.300000e-07	-1.738279e-03	-4.816623e+00
2.400000e-07	-1.660297e-03	-4.845295e+00
2.500000e-07	-2.026672e-03	-4.882959e+00
2.600000e-07	-2.238583e-03	-4.904233e+00
2.700000e-07	-2.215529e-03	-4.938277e+00
2.800000e-07	-1.910200e-03	-4.967359e+00
2.900000e-07	-1.785412e-03	-4.992473e+00
3.000000e-07	-2.037597e-03	-5.021728e+00
3.100000e-07	-2.408191e-03	-5.035370e+00
3.200000e-07	-2.326466e-03	-5.075866e+00
3.300000e-07	-2.144475e-03	-5.107339e+00
3.400000e-07	-1.750944e-03	-5.144412e+00
3.500000e-07	-2.205712e-03	-5.170095e+00
3.600000e-07	-2.463900e-03	-5.178569e+00
3.700000e-07	-2.573878e-03	-5.219612e+00
3.800000e-07	-2.207855e-03	-5.253085e+00
3.900000e-07	-2.312244e-03	-5.274106e+00
4.000000e-07	-2.559368e-03	-5.291800e+00
4.100000e-07	-2.663377e-03	-5.313024e+00
4.200000e-07	-2.291001e-03	-5.341485e+00
4.300000e-07	-2.277485e-03	-5.370551e+00
4.400000e-07	-2.436339e-03	-5.391834e+00
4.500000e-07	-2.739921e-03	-5.430087e+00
4.600000e-07	-2.801987e-03	-5.426790e+00
4.700000e-07	-2.644334e-03	-5.456423e+00
4.800000e-07	-2.443157e-03	-5.481455e+00
4.900000e-07	-2.484414e-03	-5.493747e+00
5.000000e-07	-2.756320e-03	-5.531360e+00
5.100000e-07	-3.035354e-03	-5.549433e+00
5.200000e-07	-3.064384e-03	-5.561295e+00
5.300000e-07	-2.821490e-03	-5.589927e+00
5.400000e-07	-2.792882e-03	-5.619583e+00
5.500000e-07	-3.030266e-03	-5.636462e+00
5.600000e-07	-3.098456e-03	-5.641476e+00
5.700000e-07	-2.892125e-03	-5.682739e+00
5.800000e-07	-2.934967e-03	-5.703571e+00
5.900000e-07	-3.151401e-03	-5.717255e+00
6.000000e-07	-3.406712e-03	-5.741515e+00
6.100000e-07	-3.225542e-03	-5.733970e+00
6.200000e-07	-2.994487e-03	-5.763792e+00
6.300000e-07	-3.093337e-03	-5.784033e+00
6.400000e-07	-3.417154e-03	-5.814086e+00
6.500000e-07	-3.590729e-03	-5.822099e+00
6.600000e-07	-3.658375e-03	-5.854520e+00
6.700000e-07	-3.752521e-03	-5.842780e+00
6.800000e-07	-3.456779e-03	-5.856404e+00
