t	CH1	CH2
0.000000e+00	-5.487980e-04	-3.978176e+00
1.000000e-08	-1.054968e-03	-4.011052e+00
2.000000e-08	-1.740632e-03	-4.061144e+00
3.000000e-08	-1.626541e-03	-4.070029e+00
4.000000e-08	-1.217018e-03	-4.133135e+00
5.000000e-08	-5.183217e-04	-4.179260e+00
6.000000e-08	-1.922281e-03	-4.197314e+00
7.000000e-08	-1.805092e-03	-4.255239e+00
8.000000e-08	-1.059464e-03	-4.272913e+00
9.000000e-08	-7.379476e-04	-4.322607e+00
1.000000e-07	-1.877598e-03	-4.352491e+00
1.100000e-07	-1.706214e-03	-4.374154e+00
1.200000e-07	-1.704320e-03	-4.403439e+00
1.300000e-07	-1.363744e-03	-4.457785e+00
1.400000e-07	-1.529463e-03	-4.498630e+00
1.500000e-07	-1.025645e-03	-4.541554e+00
1.600000e-07	-1.808118e-03	-4.571618e+00
1.700000e-07	-2.080965e-03	-4.596924e+00
1.800000e-07	-1.499843e-03	-4.618378e+00
1.900000e-07	-1.014929e-03	-4.656482e+00
2.000000e-07	-1.459469e-03	-4.692777e+00
2.100000e-07	-1.810781e-03	-4.751923e+00
2.200000e-07	-1.932758e-03	-4.774218e+00
2.300000e-07	-1.594796e-03	-4.832283e+00
2.400000e-07	-1.553238e-03	-4.861973e+00
2.500000e-07	-1.881653e-03	-4.883231e+00
2.600000e-07	-1.848903e-03	-4.908684e+00
2.700000e-07	-1.867805e-03	-4.946167e+00
2.800000e-07	-1.445944e-03	-4.979222e+00
2.900000e-07	-1.624423e-03	-5.000704e+00
3.000000e-07	-2.002294e-03	-5.029967e+00
3.100000e-07	-2.296972e-03	-5.059622e+00
3.200000e-07	-1.846425e-03	-5.101544e+00
3.300000e-07	-1.844468e-03	-5.123429e+00
3.400000e-07	-1.595229e-03	-5.152283e+00
3.500000e-07	-1.906940e-03	-5.165524e+00
3.600000e-07	-2.177497e-03	-5.195216e+00
3.700000e-07	-2.352385e-03	-5.225282e+00
3.800000e-07	-1.911295e-03	-5.241555e+00
3.900000e-07	-2.045589e-03	-5.283236e+00
4.000000e-07	-2.160956e-03	-5.284261e+00
4.100000e-07	-2.191076e-03	-5.336924e+00
4.200000e-07	-2.061849e-03	-5.333567e+00
4.300000e-07	-2.267499e-03	-5.363041e+00
4.400000e-07	-2.370097e-03	-5.396943e+00
4.500000e-07	-2.527901e-03	-5.422187e+00
4.600000e-07	-2.363412e-03	-5.455851e+00
4.700000e-07	-2.086754e-03	-5.464082e+00
4.800000e-07	-2.023819e-03	-5.489527e+00
4.900000e-07	-2.221348e-03	-5.501808e+00
5.000000e-07	-2.535276e-03	-5.531061e+00
5.100000e-07	-2.724028e-03	-5.560695e+00
5.200000e-07	-2.870119e-03	-5.585955e+00
5.300000e-07	-2.729963e-03	-5.586030e+00
5.400000e-07	-2.612553e-03	-5.623291e+00
5.500000e-07	-2.603437e-03	-5.640323e+00
5.600000e-07	-2.662779e-03	-5.650177e+00
5.700000e-07	-2.522435e-03	-5.666440e+00
5.800000e-07	-2.679362e-03	-5.699693e+00
5.900000e-07	-2.897971e-03	-5.717146e+00
6.000000e-07	-3.116249e-03	-5.742788e+00
6.100000e-07	-3.063114e-03	-5.767219e+00
6.200000e-07	-2.890880e-03	-5.787663e+00
6.300000e-07	-2.865432e-03	-5.788735e+00
6.400000e-07	-3.264047e-03	-5.809928e+00
6.500000e-07	-3.247870e-03	-5.826607e+00
6.600000e-07	-3.291947e-03	-5.831660e+00
6.700000e-07	-3.483749e-03	-5.852252e+00
6.800000e-07	-3.189811e-03	-5.860703e+00
6.900000e-07	-3.239415e-03	-5.881304e+00
7.000000e-07	-3.543456e-03	-5.889715e+00
7.100000e-07	-3.486127e-03	-5.902766e+00
7.200000e-07	-3.606363e-03	-5.926209e+00
7.300000e-07	-3.734426e-03	-5.915659e+00
7.400000e-07	-3.995643e-03	-5.939460e+00
7.500000e-07	-3.844026e-03	-5.940513e+00
7.600000e-07	-3.898391e-03	-5.948294e+00
7.700000e-07	-4.076684e-03	-5.981535e+00
7.800000e-07	-3.942787e-03	-5.981577e+00
7.900000e-07	-3.978940e-03	-5.982589e+00
8.000000e-07	-4.248791e-03	-5.995449e+00
8.100000e-07	-4.535094e-03	-6.011632e+00
8.200000e-07	-4.376897e-03	-5.995681e+00
8.300000e-07	-4.499799e-03	-6.012243e+00
8.400000e-07	-4.829881e-03	-6.036893e+00
8.500000e-07	-4.853206e-03	-6.020095e+00
8.600000e-07	-4.808750e-03	-6.044975e+00
8.700000e-07	-4.944982e-03	-6.045177e+00
8.800000e-07	-4.865407e-03	-6.054165e+00
8.900000e-07	-5.084788e-03	-6.054800e+00
9.000000e-07	-5.218782e-03	-6.078237e+00
9.100000e-07	-5.450191e-03	-6.054450e+00
9.200000e-07	-5.766763e-03	-6.075009e+00
9.300000e-07	-6.077939e-03	-6.075290e+00
9.400000e-07	-5.990120e-03	-6.083642e+00
9.500000e-07	-6.136109e-03	-6.088040e+00
9.600000e-07	-6.090506e-03	-6.087851e+00
9.700000e-07	-6.243304e-03	-6.079852e+00
9.800000e-07	-6.570478e-03	-6.091662e+00
9.900000e-07	-6.575523e-03	-6.099202e+00
1.000000e-06	-6.800387e-03	-6.092040e+00
1.010000e-06	-7.143342e-03	-6.079851e+00
1.020000e-06	-7.240619e-03	-6.087481e+00
1.030000e-06	-7.446335e-03	-6.083631e+00
1.040000e-06	-7.651354e-03	-6.079870e+00
1.050000e-06	-7.656533e-03	-6.087421e+00
1.060000e-06	-7.801742e-03	-6.067251e+00
1.070000e-06	-7.978224e-03	-6.051801e+00
1.080000e-06	-8.262593e-03	-6.078631e+00
1.090000e-06	-8.357744e-03	-6.063621e+00
1.100000e-06	-8.431247e-03	-6.055038e+00
1.110000e-06	-8.583690e-03	-6.037798e+00
1.120000e-06	-8.781413e-03	-6.037367e+00
1.130000e-06	-8.728482e-03	-6.041946e+00
1.140000e-06	-8.713247e-03	-6.021956e+00
1.150000e-06	-8.980859e-03	-6.028134e+00
1.160000e-06	-9.030770e-03	-6.028924e+00
1.170000e-06	-8.889808e-03	-6.003875e+00
1.180000e-06	-9.137659e-03	-6.011092e+00
1.190000e-06	-9.048105e-03	-5.999231e+00
1.200000e-06	-8.866217e-03	-5.990381e+00
1.210000e-06	-9.017723e-03	-5.990597e+00
1.220000e-06	-9.061820e-03	-5.973157e+00
1.230000e-06	-8.730545e-03	-5.953926e+00
1.240000e-06	-8.582227e-03	-5.944715e+00
1.250000e-06	-8.611533e-03	-5.932083e+00
1.260000e-06	-8.583746e-03	-5.923432e+00
1.270000e-06	-8.271267e-03	-5.914810e+00
1.280000e-06	-8.100112e-03	-5.897978e+00
1.290000e-06	-8.098240e-03	-5.869946e+00
1.300000e-06	-7.934846e-03	-5.885315e+00
1.310000e-06	-7.849745e-03	-5.855483e+00
1.320000e-06	-7.649471e-03	-5.856472e+00
1.330000e-06	-7.232959e-03	-5.843861e+00
1.340000e-06	-7.130529e-03	-5.826779e+00
1.350000e-06	-7.020724e-03	-5.810187e+00
1.360000e-06	-6.742076e-03	-5.805526e+00
1.370000e-06	-6.599275e-03	-5.780894e+00
1.380000e-06	-6.454051e-03	-5.768261e+00
1.390000e-06	-6.452740e-03	-5.742652e+00
1.400000e-06	-6.178236e-03	-5.710377e+00
1.410000e-06	-5.811366e-03	-5.704924e+00
1.420000e-06	-5.684178e-03	-5.675083e+00
1.430000e-06	-5.654592e-03	-5.682841e+00
1.440000e-06	-5.491136e-03	-5.649137e+00
1.450000e-06	-5.228910e-03	-5.640508e+00
1.460000e-06	-5.157413e-03	-5.627402e+00
1.470000e-06	-5.026618e-03	-5.574769e+00
1.480000e-06	-4.718114e-03	-5.565527e+00
1.490000e-06	-4.619180e-03	-5.548314e+00
1.500000e-06	-4.671433e-03	-5.515030e+00
1.510000e-06	-4.409532e-03	-5.490198e+00
1.520000e-06	-4.281603e-03	-5.464906e+00
1.530000e-06	-4.172065e-03	-5.441084e+00
1.540000e-06	-4.035381e-03	-5.411451e+00
1.550000e-06	-3.827333e-03	-5.410397e+00
1.560000e-06	-3.784967e-03	-5.377314e+00
1.570000e-06	-3.709359e-03	-5.358822e+00
1.580000e-06	-3.494967e-03	-5.334349e+00
1.590000e-06	-3.647827e-03	-5.313074e+00
1.600000e-06	-3.574978e-03	-5.279432e+00
1.610000e-06	-3.253696e-03	-5.254369e+00
1.620000e-06	-3.158089e-03	-5.233116e+00
1.630000e-06	-3.127733e-03	-5.208473e+00
1.640000e-06	-3.043623e-03	-5.175010e+00
1.650000e-06	-2.931577e-03	-5.165525e+00
1.660000e-06	-3.091113e-03	-5.148834e+00
1.670000e-06	-3.153474e-03	-5.108231e+00
1.680000e-06	-2.687449e-03	-5.085958e+00
1.690000e-06	-2.508072e-03	-5.072903e+00
1.700000e-06	-2.485565e-03	-5.013809e+00
1.710000e-06	-2.383405e-03	-4.972716e+00
1.720000e-06	-2.516836e-03	-4.963833e+00
1.730000e-06	-2.679624e-03	-4.930338e+00
1.740000e-06	-2.549706e-03	-4.904114e+00
1.750000e-06	-2.440747e-03	-4.870790e+00
1.760000e-06	-2.453810e-03	-4.837457e+00
1.770000e-06	-2.362021e-03	-4.816073e+00
1.780000e-06	-2.029964e-03	-4.774570e+00
1.790000e-06	-1.886125e-03	-4.737315e+00
1.800000e-06	-1.997447e-03	-4.709981e+00
1.810000e-06	-2.079021e-03	-4.665087e+00
1.820000e-06	-2.072337e-03	-4.627010e+00
1.830000e-06	-2.138069e-03	-4.601546e+00
1.840000e-06	-2.020073e-03	-4.555605e+00
1.850000e-06	-2.053412e-03	-4.511937e+00
1.860000e-06	-2.153418e-03	-4.463221e+00
1.870000e-06	-1.781269e-03	-4.445958e+00
1.880000e-06	-1.533191e-03	-4.376452e+00
1.890000e-06	-1.556033e-03	-4.361337e+00
1.900000e-06	-1.618111e-03	-4.353276e+00
1.910000e-06	-1.833961e-03	-4.311790e+00
1.920000e-06	-1.969186e-03	-4.282345e+00
1.930000e-06	-1.828305e-03	-4.239232e+00
1.940000e-06	-1.503883e-03	-4.198358e+00
1.950000e-06	-1.570644e-03	-4.176443e+00
1.960000e-06	-1.580079e-03	-4.126188e+00
1.970000e-06	-1.347672e-03	-4.075643e+00
