t	CH1	CH2
0.000000e+00	-4.439637e-04	-3.966906e+00
1.000000e-08	-8.172800e-04	-4.005401e+00
2.000000e-08	-1.769504e-03	-4.042305e+00
3.000000e-08	-2.000448e-03	-4.076170e+00
4.000000e-08	-1.489201e-03	-4.118095e+00
5.000000e-08	-5.437112e-04	-4.153041e+00
6.000000e-08	-1.569744e-03	-4.183325e+00
7.000000e-08	-2.080701e-03	-4.241010e+00
8.000000e-08	-1.521579e-03	-4.278664e+00
9.000000e-08	-8.293502e-04	-4.299769e+00
1.000000e-07	-1.519179e-03	-4.337042e+00
1.100000e-07	-2.043915e-03	-4.375917e+00
1.200000e-07	-1.698269e-03	-4.409442e+00
1.300000e-07	-1.670147e-03	-4.442916e+00
1.400000e-07	-1.768248e-03	-4.489441e+00
1.500000e-07	-1.156872e-03	-4.531706e+00
1.600000e-07	-1.525063e-03	-4.567999e+00
1.700000e-07	-2.499637e-03	-4.598094e+00
1.800000e-07	-1.858005e-03	-4.619579e+00
1.900000e-07	-1.227608e-03	-4.665833e+00
2.000000e-07	-1.564459e-03	-4.695776e+00
2.100000e-07	-1.956998e-03	-4.754474e+00
2.200000e-07	-2.012973e-03	-4.800138e+00
2.300000e-07	-1.952592e-03	-4.825852e+00
2.400000e-07	-1.542907e-03	-4.850526e+00
2.500000e-07	-1.956978e-03	-4.869160e+00
2.600000e-07	-1.928830e-03	-4.926043e+00
2.700000e-07	-2.194727e-03	-4.931127e+00
2.800000e-07	-1.986364e-03	-4.957181e+00
2.900000e-07	-1.979173e-03	-4.994484e+00
3.000000e-07	-2.289080e-03	-5.023758e+00
3.100000e-07	-2.259126e-03	-5.057239e+00
3.200000e-07	-2.257541e-03	-5.086924e+00
3.300000e-07	-1.768518e-03	-5.120358e+00
3.400000e-07	-1.473019e-03	-5.141443e+00
3.500000e-07	-2.029851e-03	-5.175906e+00
3.600000e-07	-2.524783e-03	-5.209407e+00
3.700000e-07	-2.666947e-03	-5.214252e+00
3.800000e-07	-2.322751e-03	-5.255926e+00
3.900000e-07	-2.128889e-03	-5.264399e+00
4.000000e-07	-2.457420e-03	-5.296631e+00
4.100000e-07	-2.477333e-03	-5.303064e+00
4.200000e-07	-2.235336e-03	-5.351507e+00
4.300000e-07	-2.367160e-03	-5.376641e+00
4.400000e-07	-2.302429e-03	-5.402064e+00
4.500000e-07	-2.370592e-03	-5.423579e+00
4.600000e-07	-2.724875e-03	-5.440828e+00
4.700000e-07	-2.673506e-03	-5.466252e+00
4.800000e-07	-2.413755e-03	-5.494915e+00
4.900000e-07	-2.463836e-03	-5.503567e+00
5.000000e-07	-2.748444e-03	-5.536821e+00
5.100000e-07	-2.871679e-03	-5.558104e+00
5.200000e-07	-2.819283e-03	-5.562905e+00
5.300000e-07	-2.627453e-03	-5.584579e+00
5.400000e-07	-2.711599e-03	-5.614442e+00
5.500000e-07	-2.890354e-03	-5.635914e+00
5.600000e-07	-2.959962e-03	-5.668165e+00
5.700000e-07	-2.923061e-03	-5.693040e+00
5.800000e-07	-2.981092e-03	-5.709863e+00
5.900000e-07	-3.147794e-03	-5.730904e+00
6.000000e-07	-3.307001e-03	-5.752167e+00
6.100000e-07	-3.127628e-03	-5.768617e+00
6.200000e-07	-2.993349e-03	-5.781840e+00
6.300000e-07	-2.934762e-03	-5.790503e+00
6.400000e-07	-3.158327e-03	-5.806916e+00
6.500000e-07	-3.362449e-03	-5.819958e+00
6.600000e-07	-3.502932e-03	-5.848392e+00
6.700000e-07	-3.836544e-03	-5.858040e+00
6.800000e-07	-3.611632e-03	-5.865642e+00
6.900000e-07	-3.419573e-03	-5.870083e+00
7.000000e-07	-3.768471e-03	-5.891115e+00
7.100000e-07	-3.663915e-03	-5.899557e+00
7.200000e-07	-3.359273e-03	-5.896366e+00
7.300000e-07	-3.726574e-03	-5.916821e+00
7.400000e-07	-4.013046e-03	-5.921620e+00
7.500000e-07	-3.827640e-03	-5.933483e+00
7.600000e-07	-4.201372e-03	-5.946484e+00
7.700000e-07	-4.483461e-03	-5.967325e+00
7.800000e-07	-4.235022e-03	-5.983717e+00
7.900000e-07	-3.969483e-03	-5.996568e+00
8.000000e-07	-4.376739e-03	-6.016790e+00
8.100000e-07	-4.385543e-03	-6.021641e+00
8.200000e-07	-4.316887e-03	-6.005311e+00
8.300000e-07	-4.589617e-03	-6.025864e+00
8.400000e-07	-4.703711e-03	-6.034484e+00
8.500000e-07	-4.879924e-03	-6.050494e+00
8.600000e-07	-5.043663e-03	-6.050945e+00
8.700000e-07	-4.938037e-03	-6.042938e+00
8.800000e-07	-4.759371e-03	-6.051956e+00
8.900000e-07	-4.847649e-03	-6.063978e+00
9.000000e-07	-5.129451e-03	-6.068419e+00
9.100000e-07	-5.334133e-03	-6.067999e+00
9.200000e-07	-5.409157e-03	-6.093228e+00
9.300000e-07	-5.484046e-03	-6.068822e+00
9.400000e-07	-5.662341e-03	-6.081260e+00
9.500000e-07	-5.830839e-03	-6.085031e+00
9.600000e-07	-5.811798e-03	-6.085251e+00
9.700000e-07	-5.805894e-03	-6.098460e+00
9.800000e-07	-5.812914e-03	-6.096420e+00
9.900000e-07	-5.915071e-03	-6.089430e+00
1.000000e-06	-6.228305e-03	-6.088420e+00
1.010000e-06	-6.354645e-03	-6.081440e+00
1.020000e-06	-6.362635e-03	-6.089621e+00
1.030000e-06	-6.333726e-03	-6.089652e+00
1.040000e-06	-6.526767e-03	-6.097040e+00
1.050000e-06	-6.837649e-03	-6.076650e+00
1.060000e-06	-6.742921e-03	-6.072840e+00
1.070000e-06	-6.716562e-03	-6.067650e+00
1.080000e-06	-6.767327e-03	-6.085230e+00
1.090000e-06	-7.022491e-03	-6.080830e+00
1.100000e-06	-7.038318e-03	-6.071799e+00
1.110000e-06	-7.017278e-03	-6.060589e+00
1.120000e-06	-6.902604e-03	-6.054977e+00
1.130000e-06	-7.026171e-03	-6.050765e+00
1.140000e-06	-7.085335e-03	-6.023743e+00
1.150000e-06	-7.149835e-03	-6.030486e+00
1.160000e-06	-7.263849e-03	-6.017533e+00
1.170000e-06	-7.210015e-03	-6.033712e+00
1.180000e-06	-7.082655e-03	-6.009663e+00
1.190000e-06	-7.204278e-03	-6.013840e+00
