t	CH1	CH2
0.000000e+00	-7.110345e-04	-3.987386e+00
1.000000e-08	-1.267257e-03	-4.012840e+00
2.000000e-08	-1.804812e-03	-4.038514e+00
3.000000e-08	-1.740394e-03	-4.101060e+00
4.000000e-08	-1.464910e-03	-4.146335e+00
5.000000e-08	-4.819927e-04	-4.169260e+00
6.000000e-08	-1.832467e-03	-4.215304e+00
7.000000e-08	-2.184301e-03	-4.245029e+00
8.000000e-08	-1.362933e-03	-4.278154e+00
9.000000e-08	-7.531891e-04	-4.311998e+00
1.000000e-07	-2.031646e-03	-4.328491e+00
1.100000e-07	-1.804312e-03	-4.372436e+00
1.200000e-07	-1.817259e-03	-4.418050e+00
1.300000e-07	-1.680954e-03	-4.467157e+00
1.400000e-07	-1.637882e-03	-4.482229e+00
1.500000e-07	-1.131862e-03	-4.535606e+00
1.600000e-07	-1.868747e-03	-4.565049e+00
1.700000e-07	-2.209446e-03	-4.598335e+00
1.800000e-07	-1.801400e-03	-4.640376e+00
1.900000e-07	-1.163614e-03	-4.670542e+00
2.000000e-07	-1.710227e-03	-4.699615e+00
2.100000e-07	-2.246581e-03	-4.753325e+00
2.200000e-07	-2.040257e-03	-4.796388e+00
2.300000e-07	-1.835918e-03	-4.829492e+00
2.400000e-07	-1.734603e-03	-4.847775e+00
2.500000e-07	-1.945181e-03	-4.884230e+00
2.600000e-07	-2.115786e-03	-4.918334e+00
2.700000e-07	-2.284709e-03	-4.943147e+00
2.800000e-07	-1.549029e-03	-4.965030e+00
2.900000e-07	-1.917372e-03	-5.005743e+00
3.000000e-07	-2.278280e-03	-5.016198e+00
3.100000e-07	-2.398970e-03	-5.053730e+00
3.200000e-07	-1.901210e-03	-5.082964e+00
3.300000e-07	-2.065828e-03	-5.128608e+00
3.400000e-07	-2.106629e-03	-5.137931e+00
3.500000e-07	-2.269108e-03	-5.163795e+00
3.600000e-07	-2.492745e-03	-5.200229e+00
3.700000e-07	-2.525230e-03	-5.225472e+00
3.800000e-07	-1.880115e-03	-5.246364e+00
3.900000e-07	-2.275814e-03	-5.283809e+00
4.000000e-07	-2.625285e-03	-5.289480e+00
4.100000e-07	-2.538746e-03	-5.321732e+00
