t	CH1	CH2
0.000000e+00	-5.763939e-04	-3.994318e+00
1.000000e-08	-9.490459e-04	-4.036032e+00
2.000000e-08	-1.383738e-03	-4.053088e+00
3.000000e-08	-1.733984e-03	-4.106991e+00
4.000000e-08	-1.327688e-03	-4.142088e+00
5.000000e-08	-5.716272e-04	-4.188002e+00
6.000000e-08	-1.759614e-03	-4.217495e+00
7.000000e-08	-2.012006e-03	-4.247791e+00
8.000000e-08	-1.395913e-03	-4.285674e+00
9.000000e-08	-8.379718e-04	-4.323391e+00
1.000000e-07	-1.535973e-03	-4.356093e+00
1.100000e-07	-1.684776e-03	-4.390929e+00
1.200000e-07	-1.741181e-03	-4.435613e+00
1.300000e-07	-1.688558e-03	-4.449529e+00
1.400000e-07	-1.185873e-03	-4.508241e+00
1.500000e-07	-1.082987e-03	-4.553938e+00
1.600000e-07	-1.348350e-03	-4.579621e+00
1.700000e-07	-2.126621e-03	-4.601116e+00
1.800000e-07	-2.065985e-03	-4.654569e+00
1.900000e-07	-1.710392e-03	-4.680864e+00
2.000000e-07	-1.576294e-03	-4.714748e+00
2.100000e-07	-1.693039e-03	-4.749285e+00
2.200000e-07	-1.429478e-03	-4.799590e+00
2.300000e-07	-1.377777e-03	-4.836023e+00
2.400000e-07	-1.648619e-03	-4.862137e+00
2.500000e-07	-1.906304e-03	-4.891601e+00
2.600000e-07	-2.335928e-03	-4.916666e+00
2.700000e-07	-2.077655e-03	-4.938348e+00
2.800000e-07	-1.805963e-03	-4.976021e+00
2.900000e-07	-1.410741e-03	-4.992657e+00
3.000000e-07	-1.722367e-03	-5.038328e+00
3.100000e-07	-2.103291e-03	-5.076241e+00
3.200000e-07	-2.202363e-03	-5.113745e+00
3.300000e-07	-2.093599e-03	-5.122981e+00
3.400000e-07	-1.790393e-03	-5.132644e+00
3.500000e-07	-1.823510e-03	-5.197508e+00
3.600000e-07	-1.794825e-03	-5.187601e+00
3.700000e-07	-2.143432e-03	-5.228653e+00
3.800000e-07	-2.216419e-03	-5.253745e+00
3.900000e-07	-2.292094e-03	-5.266781e+00
4.000000e-07	-2.572625e-03	-5.312033e+00
4.100000e-07	-2.517759e-03	-5.349096e+00
4.200000e-07	-1.820956e-03	-5.367160e+00
4.300000e-07	-1.825650e-03	-5.376221e+00
4.400000e-07	-2.301591e-03	-5.409704e+00
4.500000e-07	-2.445526e-03	-5.418728e+00
4.600000e-07	-2.422859e-03	-5.460032e+00
4.700000e-07	-2.531007e-03	-5.472624e+00
4.800000e-07	-2.464193e-03	-5.510306e+00
4.900000e-07	-2.430716e-03	-5.501760e+00
5.000000e-07	-2.525416e-03	-5.531422e+00
5.100000e-07	-2.627344e-03	-5.568872e+00
5.200000e-07	-2.757451e-03	-5.594118e+00
5.300000e-07	-2.895799e-03	-5.599003e+00
5.400000e-07	-2.712429e-03	-5.643435e+00
5.500000e-07	-2.733887e-03	-5.669686e+00
5.600000e-07	-2.674228e-03	-5.665917e+00
5.700000e-07	-2.650097e-03	-5.699330e+00
5.800000e-07	-2.923462e-03	-5.724793e+00
5.900000e-07	-3.240049e-03	-5.749296e+00
6.000000e-07	-3.272806e-03	-5.758969e+00
6.100000e-07	-3.159261e-03	-5.771003e+00
6.200000e-07	-2.940195e-03	-5.792653e+00
6.300000e-07	-3.158080e-03	-5.817056e+00
6.400000e-07	-3.236553e-03	-5.814106e+00
6.500000e-07	-3.385599e-03	-5.839329e+00
6.600000e-07	-3.542837e-03	-5.855650e+00
6.700000e-07	-3.796163e-03	-5.868012e+00
6.800000e-07	-3.706709e-03	-5.868862e+00
6.900000e-07	-3.449869e-03	-5.893295e+00
7.000000e-07	-3.742001e-03	-5.893538e+00
7.100000e-07	-3.749987e-03	-5.902547e+00
7.200000e-07	-3.512338e-03	-5.914179e+00
7.300000e-07	-4.099053e-03	-5.934983e+00
7.400000e-07	-4.327375e-03	-5.940012e+00
7.500000e-07	-4.177940e-03	-5.960633e+00
7.600000e-07	-4.203812e-03	-5.964265e+00
7.700000e-07	-4.206661e-03	-5.969337e+00
7.800000e-07	-4.448775e-03	-6.001927e+00
7.900000e-07	-4.470187e-03	-6.002577e+00
8.000000e-07	-4.512938e-03	-6.015168e+00
8.100000e-07	-4.806671e-03	-6.011211e+00
8.200000e-07	-4.862494e-03	-6.035633e+00
8.300000e-07	-4.904398e-03	-6.032463e+00
8.400000e-07	-5.016724e-03	-6.044694e+00
8.500000e-07	-5.203917e-03	-6.049144e+00
8.600000e-07	-5.303358e-03	-6.056886e+00
8.700000e-07	-5.522428e-03	-6.065747e+00
8.800000e-07	-5.750285e-03	-6.078349e+00
8.900000e-07	-5.798321e-03	-6.078789e+00
9.000000e-07	-5.786956e-03	-6.090810e+00
9.100000e-07	-5.846595e-03	-6.083010e+00
9.200000e-07	-6.017123e-03	-6.095003e+00
9.300000e-07	-6.533372e-03	-6.091831e+00
9.400000e-07	-6.834112e-03	-6.096042e+00
9.500000e-07	-6.786239e-03	-6.103822e+00
9.600000e-07	-6.986513e-03	-6.091212e+00
9.700000e-07	-7.146099e-03	-6.107621e+00
9.800000e-07	-7.067954e-03	-6.103813e+00
9.900000e-07	-7.263554e-03	-6.107851e+00
1.000000e-06	-7.459669e-03	-6.091630e+00
1.010000e-06	-7.813758e-03	-6.103431e+00
1.020000e-06	-8.122057e-03	-6.111811e+00
1.030000e-06	-8.349035e-03	-6.108222e+00
1.040000e-06	-8.457080e-03	-6.100042e+00
1.050000e-06	-8.265500e-03	-6.104201e+00
1.060000e-06	-8.407579e-03	-6.095272e+00
1.070000e-06	-8.837961e-03	-6.099040e+00
1.080000e-06	-8.895829e-03	-6.079382e+00
1.090000e-06	-8.967431e-03	-6.086361e+00
1.100000e-06	-9.078002e-03	-6.082387e+00
1.110000e-06	-9.095863e-03	-6.078747e+00
1.120000e-06	-9.152582e-03	-6.073557e+00
1.130000e-06	-9.098349e-03	-6.062355e+00
1.140000e-06	-9.126411e-03	-6.053916e+00
1.150000e-06	-9.295846e-03	-6.064494e+00
1.160000e-06	-9.393809e-03	-6.028683e+00
1.170000e-06	-9.406152e-03	-6.036662e+00
1.180000e-06	-9.330854e-03	-6.035841e+00
1.190000e-06	-9.126850e-03	-6.019042e+00
1.200000e-06	-9.061837e-03	-5.994649e+00
1.210000e-06	-9.030863e-03	-6.002767e+00
1.220000e-06	-9.108107e-03	-5.977378e+00
1.230000e-06	-9.214646e-03	-5.976907e+00
1.240000e-06	-9.045706e-03	-5.960695e+00
1.250000e-06	-8.879311e-03	-5.940250e+00
1.260000e-06	-8.643733e-03	-5.943211e+00
1.270000e-06	-8.539601e-03	-5.938789e+00
1.280000e-06	-8.506423e-03	-5.913968e+00
1.290000e-06	-8.351252e-03	-5.909755e+00
1.300000e-06	-8.337559e-03	-5.892924e+00
1.310000e-06	-8.446614e-03	-5.893264e+00
1.320000e-06	-8.060164e-03	-5.864073e+00
1.330000e-06	-7.824780e-03	-5.847630e+00
1.340000e-06	-7.729220e-03	-5.846398e+00
1.350000e-06	-7.575931e-03	-5.818337e+00
1.360000e-06	-7.469391e-03	-5.809916e+00
1.370000e-06	-7.320189e-03	-5.800672e+00
1.380000e-06	-7.261532e-03	-5.796433e+00
1.390000e-06	-6.951536e-03	-5.766388e+00
1.400000e-06	-6.717029e-03	-5.753549e+00
1.410000e-06	-6.626822e-03	-5.725736e+00
1.420000e-06	-6.309020e-03	-5.707850e+00
1.430000e-06	-6.417495e-03	-5.707389e+00
1.440000e-06	-6.413511e-03	-5.669898e+00
1.450000e-06	-5.965191e-03	-5.656893e+00
1.460000e-06	-6.031915e-03	-5.620022e+00
1.470000e-06	-5.791859e-03	-5.614180e+00
1.480000e-06	-5.475182e-03	-5.577727e+00
1.490000e-06	-5.457795e-03	-5.548875e+00
1.500000e-06	-5.302013e-03	-5.539600e+00
1.510000e-06	-5.102245e-03	-5.502368e+00
1.520000e-06	-4.963419e-03	-5.485495e+00
1.530000e-06	-4.939582e-03	-5.473053e+00
1.540000e-06	-4.667224e-03	-5.439551e+00
1.550000e-06	-4.509505e-03	-5.438197e+00
1.560000e-06	-4.513369e-03	-5.401104e+00
1.570000e-06	-4.318955e-03	-5.378812e+00
1.580000e-06	-4.230580e-03	-5.349715e+00
1.590000e-06	-4.377194e-03	-5.313274e+00
1.600000e-06	-4.117788e-03	-5.303632e+00
1.610000e-06	-3.923269e-03	-5.274365e+00
1.620000e-06	-3.809922e-03	-5.249506e+00
1.630000e-06	-3.631641e-03	-5.232061e+00
1.640000e-06	-3.566864e-03	-5.194968e+00
1.650000e-06	-3.645838e-03	-5.169935e+00
1.660000e-06	-3.383215e-03	-5.140253e+00
1.670000e-06	-3.257667e-03	-5.134610e+00
1.680000e-06	-3.332153e-03	-5.106187e+00
1.690000e-06	-3.137865e-03	-5.080455e+00
1.700000e-06	-3.022063e-03	-5.042177e+00
1.710000e-06	-3.054485e-03	-5.009695e+00
1.720000e-06	-2.905544e-03	-4.983441e+00
1.730000e-06	-2.868286e-03	-4.949928e+00
1.740000e-06	-2.926294e-03	-4.909483e+00
1.750000e-06	-2.643125e-03	-4.882779e+00
1.760000e-06	-2.531386e-03	-4.853325e+00
1.770000e-06	-2.607186e-03	-4.832611e+00
1.780000e-06	-2.447613e-03	-4.791377e+00
1.790000e-06	-2.480050e-03	-4.775872e+00
1.800000e-06	-2.566728e-03	-4.738969e+00
1.810000e-06	-2.314359e-03	-4.667872e+00
1.820000e-06	-2.258062e-03	-4.631609e+00
1.830000e-06	-2.173704e-03	-4.605944e+00
1.840000e-06	-2.108516e-03	-4.579030e+00
1.850000e-06	-2.260880e-03	-4.542165e+00
1.860000e-06	-2.121473e-03	-4.492161e+00
1.870000e-06	-2.048058e-03	-4.463946e+00
1.880000e-06	-2.136359e-03	-4.419842e+00
1.890000e-06	-1.934818e-03	-4.382347e+00
1.900000e-06	-1.986834e-03	-4.356852e+00
1.910000e-06	-1.937767e-03	-4.315379e+00
1.920000e-06	-1.710284e-03	-4.281914e+00
1.930000e-06	-1.929344e-03	-4.264028e+00
1.940000e-06	-1.850051e-03	-4.206107e+00
1.950000e-06	-1.652589e-03	-4.187839e+00
1.960000e-06	-1.696445e-03	-4.154157e+00
1.970000e-06	-1.602090e-03	-4.111469e+00
1.980000e-06	-1.626483e-03	-4.053745e+00
1.990000e-06	-1.721821e-03	-4.031259e+00
2.000000e-06	-1.653798e-03	-3.981938e+00
2.010000e-06	-1.477548e-03	-3.956092e+00
2.020000e-06	-1.508576e-03	-3.918367e+00
2.030000e-06	-1.613239e-03	-3.872283e+00
2.040000e-06	-1.489942e-03	-3.839189e+00
2.050000e-06	-1.356213e-03	-3.801295e+00
2.060000e-06	-1.391018e-03	-3.767777e+00
2.070000e-06	-1.342954e-03	-3.716233e+00
2.080000e-06	-1.326489e-03	-3.666778e+00
2.090000e-06	-1.370977e-03	-3.636301e+00
2.100000e-06	-1.301205e-03	-3.582565e+00
2.110000e-06	-1.183357e-03	-3.544482e+00
2.120000e-06	-1.237335e-03	-3.518968e+00
2.130000e-06	-1.276707e-03	-3.493121e+00
2.140000e-06	-1.148746e-03	-3.413966e+00
2.150000e-06	-1.318973e-03	-3.396010e+00
2.160000e-06	-1.201470e-03	-3.339145e+00
2.170000e-06	-9.918488e-04	-3.296281e+00
2.180000e-06	-1.033413e-03	-3.254586e+00
2.190000e-06	-1.224727e-03	-3.228071e+00
2.200000e-06	-9.984699e-04	-3.190356e+00
2.210000e-06	-9.843011e-04	-3.135440e+00
2.220000e-06	-1.098122e-03	-3.092212e+00
2.230000e-06	-9.568652e-04	-3.021957e+00
2.240000e-06	-1.060622e-03	-2.983459e+00
2.250000e-06	-1.088933e-03	-2.937764e+00
2.260000e-06	-9.471155e-04	-2.883580e+00
2.270000e-06	-9.167038e-04	-2.853336e+00
2.280000e-06	-8.533425e-04	-2.799599e+00
2.290000e-06	-9.361673e-04	-2.740221e+00
2.300000e-06	-9.568695e-04	-2.715147e+00
2.310000e-06	-8.362169e-04	-2.676041e+00
2.320000e-06	-8.520556e-04	-2.610326e+00
2.330000e-06	-8.874081e-04	-2.580050e+00
2.340000e-06	-7.337728e-04	-2.550766e+00
2.350000e-06	-7.222751e-04	-2.458979e+00
2.360000e-06	-8.094000e-04	-2.428022e+00
2.370000e-06	-8.016933e-04	-2.382737e+00
2.380000e-06	-7.428611e-04	-2.340081e+00
2.390000e-06	-8.555329e-04	-2.293895e+00
2.400000e-06	-7.272335e-04	-2.256236e+00
2.410000e-06	-7.014632e-04	-2.202306e+00
2.420000e-06	-7.039938e-04	-2.158166e+00
2.430000e-06	-6.037847e-04	-2.095990e+00
2.440000e-06	-8.053000e-04	-2.048683e+00
2.450000e-06	-7.441902e-04	-1.982376e+00
2.460000e-06	-6.376484e-04	-1.915568e+00
2.470000e-06	-6.966627e-04	-1.847681e+00
2.480000e-06	-5.862589e-04	-1.823358e+00
2.490000e-06	-6.764922e-04	-1.776430e+00
2.500000e-06	-7.429398e-04	-1.746727e+00
2.510000e-06	-6.322198e-04	-1.692250e+00
2.520000e-06	-6.165577e-04	-1.650121e+00
2.530000e-06	-6.246176e-04	-1.595840e+00
2.540000e-06	-6.986903e-04	-1.574314e+00
2.550000e-06	-6.717718e-04	-1.493965e+00
2.560000e-06	-5.800998e-04	-1.440000e+00
2.570000e-06	-5.345308e-04	-1.421894e+00
2.580000e-06	-5.762948e-04	-1.363177e+00
