t	CH1	CH2
0.000000e+00	-4.566119e-04	-3.987917e+00
1.000000e-08	-9.474490e-04	-4.025212e+00
2.000000e-08	-1.495441e-03	-4.042695e+00
3.000000e-08	-1.375599e-03	-4.081811e+00
4.000000e-08	-1.242872e-03	-4.135896e+00
5.000000e-08	-4.989548e-04	-4.181032e+00
6.000000e-08	-1.437199e-03	-4.198907e+00
7.000000e-08	-1.875963e-03	-4.249221e+00
8.000000e-08	-1.227626e-03	-4.270885e+00
9.000000e-08	-6.772019e-04	-4.312179e+00
1.000000e-07	-1.469032e-03	-4.337652e+00
1.100000e-07	-1.592532e-03	-4.379929e+00
1.200000e-07	-1.522680e-03	-4.417656e+00
1.300000e-07	-1.290541e-03	-4.471727e+00
1.400000e-07	-1.253665e-03	-4.488214e+00
1.500000e-07	-8.027879e-04	-4.535716e+00
1.600000e-07	-1.590567e-03	-4.576631e+00
1.700000e-07	-1.966612e-03	-4.606497e+00
1.800000e-07	-1.537667e-03	-4.636539e+00
1.900000e-07	-1.066579e-03	-4.654044e+00
2.000000e-07	-1.320922e-03	-4.696157e+00
2.100000e-07	-1.484030e-03	-4.750454e+00
2.200000e-07	-1.861172e-03	-4.792389e+00
2.300000e-07	-1.479988e-03	-4.825633e+00
2.400000e-07	-1.368972e-03	-4.835517e+00
2.500000e-07	-1.834675e-03	-4.889190e+00
2.600000e-07	-1.876802e-03	-4.906465e+00
2.700000e-07	-1.599876e-03	-4.943758e+00
2.800000e-07	-1.372015e-03	-4.972770e+00
2.900000e-07	-1.449461e-03	-4.998266e+00
3.000000e-07	-1.797753e-03	-5.040146e+00
3.100000e-07	-2.183690e-03	-5.054202e+00
3.200000e-07	-1.859913e-03	-5.103509e+00
3.300000e-07	-1.618111e-03	-5.124361e+00
3.400000e-07	-1.402155e-03	-5.133853e+00
3.500000e-07	-1.669075e-03	-5.182907e+00
3.600000e-07	-2.007205e-03	-5.208168e+00
3.700000e-07	-2.256828e-03	-5.218253e+00
3.800000e-07	-1.913171e-03	-5.259337e+00
3.900000e-07	-1.892505e-03	-5.276138e+00
4.000000e-07	-2.156202e-03	-5.309832e+00
4.100000e-07	-2.181057e-03	-5.318874e+00
4.200000e-07	-1.796397e-03	-5.331138e+00
4.300000e-07	-1.850854e-03	-5.369221e+00
4.400000e-07	-2.047806e-03	-5.398694e+00
4.500000e-07	-2.425052e-03	-5.427690e+00
4.600000e-07	-2.441417e-03	-5.444972e+00
4.700000e-07	-1.984952e-03	-5.477433e+00
4.800000e-07	-1.955823e-03	-5.489856e+00
4.900000e-07	-2.243402e-03	-5.519939e+00
5.000000e-07	-2.433293e-03	-5.532970e+00
5.100000e-07	-2.484668e-03	-5.546475e+00
