t	CH1	CH2
0.000000e+00	-4.835902e-04	-3.990606e+00
1.000000e-08	-9.251783e-04	-4.020279e+00
2.000000e-08	-1.570749e-03	-4.077743e+00
3.000000e-08	-1.402685e-03	-4.095868e+00
4.000000e-08	-1.232006e-03	-4.141323e+00
5.000000e-08	-3.186590e-04	-4.195890e+00
6.000000e-08	-1.683809e-03	-4.221935e+00
7.000000e-08	-1.907860e-03	-4.247848e+00
8.000000e-08	-1.189402e-03	-4.293513e+00
9.000000e-08	-3.443043e-04	-4.331607e+00
1.000000e-07	-1.868998e-03	-4.352449e+00
1.100000e-07	-1.733357e-03	-4.405797e+00
1.200000e-07	-1.357864e-03	-4.424270e+00
1.300000e-07	-1.274561e-03	-4.474795e+00
1.400000e-07	-1.476021e-03	-4.507841e+00
1.500000e-07	-9.797396e-04	-4.542184e+00
1.600000e-07	-1.597609e-03	-4.579869e+00
1.700000e-07	-1.926990e-03	-4.613354e+00
1.800000e-07	-1.673069e-03	-4.642216e+00
1.900000e-07	-1.134459e-03	-4.680300e+00
2.000000e-07	-1.285835e-03	-4.714826e+00
2.100000e-07	-1.765641e-03	-4.772702e+00
2.200000e-07	-1.713282e-03	-4.815196e+00
2.300000e-07	-1.455001e-03	-4.837302e+00
2.400000e-07	-1.441500e-03	-4.853955e+00
2.500000e-07	-1.965884e-03	-4.916050e+00
2.600000e-07	-1.804867e-03	-4.929074e+00
2.700000e-07	-1.927562e-03	-4.954226e+00
2.800000e-07	-1.496804e-03	-4.983280e+00
2.900000e-07	-1.631434e-03	-5.004934e+00
3.000000e-07	-1.862830e-03	-5.042395e+00
3.100000e-07	-2.070458e-03	-5.083700e+00
3.200000e-07	-1.739740e-03	-5.106373e+00
3.300000e-07	-1.858117e-03	-5.134850e+00
3.400000e-07	-1.581731e-03	-5.153692e+00
3.500000e-07	-1.772493e-03	-5.181566e+00
3.600000e-07	-2.184094e-03	-5.211649e+00
3.700000e-07	-2.308505e-03	-5.248662e+00
3.800000e-07	-1.658555e-03	-5.258135e+00
3.900000e-07	-2.073594e-03	-5.283218e+00
4.000000e-07	-2.404821e-03	-5.307862e+00
4.100000e-07	-1.953098e-03	-5.353953e+00
4.200000e-07	-1.970602e-03	-5.381798e+00
4.300000e-07	-2.074837e-03	-5.392859e+00
4.400000e-07	-2.281540e-03	-5.421303e+00
4.500000e-07	-2.408912e-03	-5.438797e+00
4.600000e-07	-2.311362e-03	-5.476041e+00
4.700000e-07	-2.110949e-03	-5.496911e+00
4.800000e-07	-1.932537e-03	-5.505764e+00
4.900000e-07	-2.209846e-03	-5.527008e+00
5.000000e-07	-2.410777e-03	-5.563878e+00
5.100000e-07	-2.716340e-03	-5.581503e+00
5.200000e-07	-2.705946e-03	-5.598334e+00
5.300000e-07	-2.805083e-03	-5.622808e+00
5.400000e-07	-2.496687e-03	-5.647641e+00
5.500000e-07	-2.247338e-03	-5.672554e+00
5.600000e-07	-2.437167e-03	-5.690625e+00
5.700000e-07	-2.391560e-03	-5.711228e+00
5.800000e-07	-2.697401e-03	-5.724530e+00
5.900000e-07	-3.037673e-03	-5.745373e+00
6.000000e-07	-3.067213e-03	-5.766796e+00
6.100000e-07	-3.114900e-03	-5.787229e+00
6.200000e-07	-2.640580e-03	-5.800493e+00
6.300000e-07	-2.598142e-03	-5.809334e+00
6.400000e-07	-2.958809e-03	-5.838136e+00
6.500000e-07	-3.210920e-03	-5.854408e+00
6.600000e-07	-3.271159e-03	-5.856239e+00
6.700000e-07	-3.445634e-03	-5.884301e+00
6.800000e-07	-3.473792e-03	-5.880473e+00
6.900000e-07	-3.116577e-03	-5.885125e+00
7.000000e-07	-3.310633e-03	-5.910134e+00
7.100000e-07	-3.405605e-03	-5.910387e+00
7.200000e-07	-3.338728e-03	-5.922577e+00
7.300000e-07	-3.733701e-03	-5.927451e+00
7.400000e-07	-4.260352e-03	-5.956060e+00
7.500000e-07	-3.750257e-03	-5.968492e+00
7.600000e-07	-3.692400e-03	-5.977703e+00
7.700000e-07	-4.102908e-03	-5.994154e+00
7.800000e-07	-4.095866e-03	-6.002726e+00
7.900000e-07	-4.136302e-03	-6.023017e+00
8.000000e-07	-4.327857e-03	-6.026999e+00
8.100000e-07	-4.348551e-03	-6.039449e+00
8.200000e-07	-4.452256e-03	-6.048049e+00
8.300000e-07	-4.593549e-03	-6.048863e+00
8.400000e-07	-4.806555e-03	-6.056502e+00
8.500000e-07	-5.030059e-03	-6.061754e+00
8.600000e-07	-5.058484e-03	-6.077553e+00
8.700000e-07	-5.156799e-03	-6.073755e+00
8.800000e-07	-5.153946e-03	-6.074817e+00
8.900000e-07	-5.228484e-03	-6.078568e+00
9.000000e-07	-5.408633e-03	-6.083378e+00
9.100000e-07	-5.588687e-03	-6.099209e+00
9.200000e-07	-5.907280e-03	-6.120169e+00
9.300000e-07	-6.396260e-03	-6.091439e+00
