t	CH1	CH2
0.000000e+00	-5.575902e-04	-3.967298e+00
1.000000e-08	-8.183624e-04	-4.012760e+00
2.000000e-08	-1.495248e-03	-4.035236e+00
3.000000e-08	-1.793473e-03	-4.076350e+00
4.000000e-08	-1.475208e-03	-4.115298e+00
5.000000e-08	-6.508851e-04	-4.160971e+00
6.000000e-08	-1.445738e-03	-4.198276e+00
7.000000e-08	-2.002283e-03	-4.236378e+00
8.000000e-08	-1.365284e-03	-4.269837e+00
9.000000e-08	-7.887508e-04	-4.316570e+00
1.000000e-07	-1.389042e-03	-4.357423e+00
1.100000e-07	-1.910390e-03	-4.371658e+00
1.200000e-07	-1.672622e-03	-4.405182e+00
1.300000e-07	-1.623284e-03	-4.451729e+00
1.400000e-07	-1.349220e-03	-4.496551e+00
1.500000e-07	-1.194677e-03	-4.535088e+00
1.600000e-07	-1.540133e-03	-4.568361e+00
1.700000e-07	-2.248604e-03	-4.606474e+00
1.800000e-07	-1.794120e-03	-4.627709e+00
1.900000e-07	-1.156688e-03	-4.665601e+00
2.000000e-07	-1.317826e-03	-4.699268e+00
2.100000e-07	-2.015499e-03	-4.753973e+00
2.200000e-07	-1.991173e-03	-4.796089e+00
2.300000e-07	-1.710628e-03	-4.809423e+00
2.400000e-07	-1.447483e-03	-4.854676e+00
2.500000e-07	-1.921776e-03	-4.880350e+00
2.600000e-07	-2.171368e-03	-4.906254e+00
2.700000e-07	-2.061856e-03	-4.939155e+00
2.800000e-07	-1.585117e-03	-4.968371e+00
2.900000e-07	-1.696368e-03	-4.982622e+00
3.000000e-07	-1.946864e-03	-5.011099e+00
3.100000e-07	-2.316254e-03	-5.056353e+00
3.200000e-07	-2.345189e-03	-5.097857e+00
3.300000e-07	-1.839595e-03	-5.112550e+00
3.400000e-07	-1.557120e-03	-5.137624e+00
3.500000e-07	-2.004217e-03	-5.163287e+00
3.600000e-07	-2.330095e-03	-5.200320e+00
3.700000e-07	-2.372748e-03	-5.221393e+00
3.800000e-07	-2.167820e-03	-5.258066e+00
3.900000e-07	-2.037798e-03	-5.272509e+00
4.000000e-07	-2.450161e-03	-5.293401e+00
4.100000e-07	-2.503697e-03	-5.318425e+00
4.200000e-07	-2.182416e-03	-5.343918e+00
4.300000e-07	-2.060164e-03	-5.368380e+00
4.400000e-07	-2.436345e-03	-5.401824e+00
4.500000e-07	-2.610327e-03	-5.411307e+00
4.600000e-07	-2.743467e-03	-5.452740e+00
4.700000e-07	-2.402691e-03	-5.449624e+00
4.800000e-07	-2.077138e-03	-5.482236e+00
4.900000e-07	-2.486589e-03	-5.503940e+00
5.000000e-07	-2.966249e-03	-5.528981e+00
5.100000e-07	-2.737715e-03	-5.548825e+00
5.200000e-07	-2.780434e-03	-5.567098e+00
5.300000e-07	-2.719737e-03	-5.601139e+00
5.400000e-07	-2.771585e-03	-5.614193e+00
5.500000e-07	-2.954955e-03	-5.634266e+00
5.600000e-07	-2.891050e-03	-5.646908e+00
5.700000e-07	-2.638978e-03	-5.651929e+00
5.800000e-07	-2.784681e-03	-5.677381e+00
5.900000e-07	-3.219437e-03	-5.718626e+00
6.000000e-07	-3.322389e-03	-5.747669e+00
6.100000e-07	-3.104294e-03	-5.761152e+00
6.200000e-07	-2.877899e-03	-5.781383e+00
6.300000e-07	-3.032096e-03	-5.782444e+00
