t	CH1	CH2
0.000000e+00	-3.909959e-04	-3.979445e+00
1.000000e-08	-8.372175e-04	-3.996158e+00
2.000000e-08	-1.767888e-03	-4.038623e+00
3.000000e-08	-1.325147e-03	-4.072499e+00
4.000000e-08	-1.591294e-03	-4.139024e+00
5.000000e-08	-6.479676e-04	-4.156358e+00
6.000000e-08	-1.365562e-03	-4.194203e+00
7.000000e-08	-1.913773e-03	-4.232289e+00
8.000000e-08	-1.640753e-03	-4.273392e+00
9.000000e-08	-4.092774e-04	-4.315517e+00
1.000000e-07	-1.275425e-03	-4.329400e+00
1.100000e-07	-1.810292e-03	-4.387045e+00
1.200000e-07	-1.741742e-03	-4.413549e+00
1.300000e-07	-1.406744e-03	-4.460235e+00
1.400000e-07	-1.466202e-03	-4.484147e+00
1.500000e-07	-1.153431e-03	-4.506463e+00
1.600000e-07	-1.707305e-03	-4.556118e+00
1.700000e-07	-2.384590e-03	-4.605632e+00
1.800000e-07	-1.526082e-03	-4.635675e+00
1.900000e-07	-1.036101e-03	-4.660771e+00
2.000000e-07	-9.326726e-04	-4.695473e+00
2.100000e-07	-1.747853e-03	-4.757550e+00
2.200000e-07	-1.912482e-03	-4.783467e+00
2.300000e-07	-1.834365e-03	-4.813599e+00
2.400000e-07	-1.517167e-03	-4.847025e+00
2.500000e-07	-2.139287e-03	-4.892578e+00
2.600000e-07	-2.006960e-03	-4.909812e+00
2.700000e-07	-1.879643e-03	-4.935857e+00
2.800000e-07	-1.054259e-03	-4.967739e+00
2.900000e-07	-1.186970e-03	-4.978000e+00
3.000000e-07	-1.980425e-03	-5.015705e+00
3.100000e-07	-2.745564e-03	-5.040539e+00
3.200000e-07	-2.127247e-03	-5.090243e+00
3.300000e-07	-1.886357e-03	-5.115736e+00
3.400000e-07	-1.642629e-03	-5.153783e+00
3.500000e-07	-1.757980e-03	-5.174826e+00
3.600000e-07	-2.089549e-03	-5.184328e+00
3.700000e-07	-2.279645e-03	-5.221190e+00
3.800000e-07	-1.820624e-03	-5.250454e+00
3.900000e-07	-2.075947e-03	-5.271276e+00
4.000000e-07	-2.481713e-03	-5.283929e+00
4.100000e-07	-2.403299e-03	-5.318010e+00
4.200000e-07	-2.144202e-03	-5.327242e+00
4.300000e-07	-2.027354e-03	-5.356908e+00
4.400000e-07	-2.274366e-03	-5.405611e+00
4.500000e-07	-2.514108e-03	-5.419296e+00
4.600000e-07	-2.611844e-03	-5.444339e+00
