t	CH1	CH2
0.000000e+00	-4.368244e-04	-3.979139e+00
1.000000e-08	-1.126920e-03	-4.005633e+00
2.000000e-08	-1.504993e-03	-4.038535e+00
3.000000e-08	-1.047677e-03	-4.076994e+00
4.000000e-08	-1.334639e-03	-4.134290e+00
5.000000e-08	-8.380597e-04	-4.165633e+00
6.000000e-08	-1.581597e-03	-4.222888e+00
7.000000e-08	-2.025964e-03	-4.240582e+00
8.000000e-08	-1.078861e-03	-4.266697e+00
9.000000e-08	-2.826313e-04	-4.308009e+00
1.000000e-07	-1.702890e-03	-4.328412e+00
1.100000e-07	-1.884684e-03	-4.367168e+00
1.200000e-07	-1.528757e-03	-4.400834e+00
1.300000e-07	-1.340223e-03	-4.463340e+00
1.400000e-07	-1.291098e-03	-4.477214e+00
1.500000e-07	-1.149583e-03	-4.526926e+00
1.600000e-07	-1.804729e-03	-4.560613e+00
1.700000e-07	-1.808205e-03	-4.590687e+00
1.800000e-07	-1.448389e-03	-4.624160e+00
1.900000e-07	-1.297722e-03	-4.649295e+00
2.000000e-07	-1.378189e-03	-4.712161e+00
2.100000e-07	-1.776322e-03	-4.741627e+00
2.200000e-07	-1.664093e-03	-4.775771e+00
2.300000e-07	-1.356531e-03	-4.829253e+00
2.400000e-07	-1.484424e-03	-4.847149e+00
2.500000e-07	-2.120959e-03	-4.876393e+00
2.600000e-07	-1.926019e-03	-4.910505e+00
2.700000e-07	-1.659732e-03	-4.947088e+00
2.800000e-07	-1.382452e-03	-4.956802e+00
2.900000e-07	-1.655355e-03	-4.985516e+00
3.000000e-07	-1.889979e-03	-5.026929e+00
3.100000e-07	-2.014544e-03	-5.060764e+00
3.200000e-07	-1.771025e-03	-5.086468e+00
3.300000e-07	-1.552518e-03	-5.112162e+00
3.400000e-07	-1.624157e-03	-5.149463e+00
3.500000e-07	-2.087687e-03	-5.167308e+00
3.600000e-07	-1.986967e-03	-5.191801e+00
3.700000e-07	-2.032431e-03	-5.221435e+00
3.800000e-07	-1.960781e-03	-5.259507e+00
3.900000e-07	-2.071750e-03	-5.263982e+00
4.000000e-07	-2.198582e-03	-5.293223e+00
4.100000e-07	-2.153065e-03	-5.310307e+00
4.200000e-07	-1.764705e-03	-5.331341e+00
4.300000e-07	-1.876099e-03	-5.363993e+00
4.400000e-07	-2.211672e-03	-5.398656e+00
4.500000e-07	-2.463544e-03	-5.418909e+00
4.600000e-07	-2.336413e-03	-5.448753e+00
4.700000e-07	-2.066420e-03	-5.461034e+00
4.800000e-07	-2.105797e-03	-5.482706e+00
4.900000e-07	-2.400572e-03	-5.508150e+00
5.000000e-07	-2.531152e-03	-5.519434e+00
5.100000e-07	-2.363743e-03	-5.550066e+00
5.200000e-07	-2.503041e-03	-5.567540e+00
5.300000e-07	-2.542428e-03	-5.592801e+00
5.400000e-07	-2.522002e-03	-5.617855e+00
5.500000e-07	-2.641494e-03	-5.641656e+00
5.600000e-07	-2.558042e-03	-5.671581e+00
5.700000e-07	-2.392987e-03	-5.696553e+00
5.800000e-07	-2.697579e-03	-5.705406e+00
5.900000e-07	-2.837175e-03	-5.718657e+00
6.000000e-07	-2.955101e-03	-5.739540e+00
6.100000e-07	-2.877718e-03	-5.748773e+00
6.200000e-07	-2.651790e-03	-5.785044e+00
6.300000e-07	-2.924252e-03	-5.790485e+00
6.400000e-07	-3.090819e-03	-5.807147e+00
6.500000e-07	-3.160392e-03	-5.815530e+00
6.600000e-07	-3.256893e-03	-5.836383e+00
6.700000e-07	-3.313075e-03	-5.852393e+00
6.800000e-07	-3.181305e-03	-5.861625e+00
6.900000e-07	-3.331171e-03	-5.881487e+00
7.000000e-07	-3.427465e-03	-5.879288e+00
7.100000e-07	-3.270305e-03	-5.891328e+00
7.200000e-07	-3.279416e-03	-5.904220e+00
7.300000e-07	-3.622171e-03	-5.916412e+00
7.400000e-07	-4.089252e-03	-5.929033e+00
7.500000e-07	-4.008421e-03	-5.924865e+00
7.600000e-07	-3.846024e-03	-5.950447e+00
7.700000e-07	-3.835799e-03	-5.966319e+00
7.800000e-07	-4.005929e-03	-5.967129e+00
7.900000e-07	-4.096218e-03	-5.987742e+00
8.000000e-07	-4.279778e-03	-5.984162e+00
8.100000e-07	-4.417225e-03	-6.012403e+00
8.200000e-07	-4.358562e-03	-6.012644e+00
8.300000e-07	-4.702492e-03	-6.026024e+00
8.400000e-07	-4.864095e-03	-6.025846e+00
8.500000e-07	-4.882805e-03	-6.025248e+00
8.600000e-07	-4.779606e-03	-6.026120e+00
8.700000e-07	-4.995601e-03	-6.042719e+00
8.800000e-07	-5.329374e-03	-6.051138e+00
8.900000e-07	-5.388860e-03	-6.059160e+00
9.000000e-07	-5.316464e-03	-6.072149e+00
9.100000e-07	-5.617625e-03	-6.067562e+00
9.200000e-07	-5.765539e-03	-6.068603e+00
9.300000e-07	-6.038295e-03	-6.080591e+00
9.400000e-07	-6.414564e-03	-6.080583e+00
9.500000e-07	-6.430392e-03	-6.092833e+00
9.600000e-07	-6.519762e-03	-6.084793e+00
9.700000e-07	-6.580551e-03	-6.084414e+00
9.800000e-07	-6.799444e-03	-6.084203e+00
9.900000e-07	-7.111516e-03	-6.072414e+00
1.000000e-06	-7.073008e-03	-6.080993e+00
1.010000e-06	-7.276338e-03	-6.099983e+00
1.020000e-06	-7.732203e-03	-6.084192e+00
1.030000e-06	-7.968204e-03	-6.096434e+00
1.040000e-06	-8.136125e-03	-6.084611e+00
1.050000e-06	-8.205168e-03	-6.088803e+00
1.060000e-06	-8.198340e-03	-6.092382e+00
1.070000e-06	-8.527988e-03	-6.072009e+00
1.080000e-06	-8.857067e-03	-6.067921e+00
1.090000e-06	-8.877964e-03	-6.079801e+00
1.100000e-06	-8.868221e-03	-6.051351e+00
1.110000e-06	-8.997604e-03	-6.061960e+00
1.120000e-06	-9.210571e-03	-6.050510e+00
1.130000e-06	-9.284809e-03	-6.030289e+00
1.140000e-06	-9.315814e-03	-6.030088e+00
1.150000e-06	-9.397143e-03	-6.033658e+00
1.160000e-06	-9.443811e-03	-6.021055e+00
1.170000e-06	-9.495649e-03	-6.008655e+00
1.180000e-06	-9.588646e-03	-6.004575e+00
1.190000e-06	-9.417908e-03	-5.983972e+00
1.200000e-06	-9.282194e-03	-5.996152e+00
1.210000e-06	-9.538202e-03	-5.986920e+00
1.220000e-06	-9.702645e-03	-5.975149e+00
1.230000e-06	-9.565298e-03	-5.946309e+00
1.240000e-06	-9.401631e-03	-5.946246e+00
