t	CH1	CH2
0.000000e+00	-5.526515e-04	-3.979568e+00
1.000000e-08	-9.699493e-04	-4.012671e+00
2.000000e-08	-1.400875e-03	-4.046515e+00
3.000000e-08	-1.464421e-03	-4.081243e+00
4.000000e-08	-1.355411e-03	-4.123377e+00
5.000000e-08	-3.310858e-04	-4.176843e+00
6.000000e-08	-1.635502e-03	-4.214727e+00
7.000000e-08	-2.040471e-03	-4.232441e+00
8.000000e-08	-1.346439e-03	-4.270746e+00
9.000000e-08	-5.659770e-04	-4.307811e+00
1.000000e-07	-1.626473e-03	-4.349854e+00
1.100000e-07	-1.852499e-03	-4.383197e+00
1.200000e-07	-1.805346e-03	-4.409422e+00
1.300000e-07	-1.228716e-03	-4.451375e+00
1.400000e-07	-1.373391e-03	-4.496993e+00
1.500000e-07	-9.464502e-04	-4.530769e+00
1.600000e-07	-1.565803e-03	-4.548431e+00
1.700000e-07	-2.109277e-03	-4.582117e+00
1.800000e-07	-1.858889e-03	-4.640420e+00
1.900000e-07	-1.333335e-03	-4.665485e+00
2.000000e-07	-1.328862e-03	-4.704579e+00
2.100000e-07	-1.619570e-03	-4.754287e+00
2.200000e-07	-1.853974e-03	-4.803969e+00
2.300000e-07	-1.528661e-03	-4.821674e+00
2.400000e-07	-1.199450e-03	-4.854527e+00
2.500000e-07	-1.983893e-03	-4.876580e+00
2.600000e-07	-2.238175e-03	-4.913855e+00
2.700000e-07	-1.905003e-03	-4.951539e+00
2.800000e-07	-1.552765e-03	-4.968211e+00
2.900000e-07	-1.580772e-03	-4.997496e+00
3.000000e-07	-1.705518e-03	-5.010336e+00
3.100000e-07	-2.174285e-03	-5.050215e+00
3.200000e-07	-2.058958e-03	-5.086727e+00
3.300000e-07	-1.823318e-03	-5.124610e+00
3.400000e-07	-1.562309e-03	-5.153293e+00
3.500000e-07	-1.952279e-03	-5.154507e+00
3.600000e-07	-2.178163e-03	-5.208011e+00
3.700000e-07	-2.155268e-03	-5.225674e+00
3.800000e-07	-1.969359e-03	-5.241916e+00
3.900000e-07	-2.124970e-03	-5.271398e+00
4.000000e-07	-2.313900e-03	-5.308633e+00
4.100000e-07	-2.320513e-03	-5.309236e+00
4.200000e-07	-2.028713e-03	-5.319920e+00
4.300000e-07	-1.927799e-03	-5.361642e+00
4.400000e-07	-2.059669e-03	-5.403315e+00
4.500000e-07	-2.484232e-03	-5.431949e+00
4.600000e-07	-2.634082e-03	-5.448981e+00
4.700000e-07	-2.257445e-03	-5.473865e+00
4.800000e-07	-2.107628e-03	-5.494726e+00
4.900000e-07	-2.336390e-03	-5.503980e+00
5.000000e-07	-2.457606e-03	-5.528641e+00
5.100000e-07	-2.568544e-03	-5.543086e+00
5.200000e-07	-2.689171e-03	-5.567328e+00
5.300000e-07	-2.507080e-03	-5.588970e+00
5.400000e-07	-2.564069e-03	-5.613274e+00
5.500000e-07	-2.720555e-03	-5.634087e+00
5.600000e-07	-2.665387e-03	-5.651958e+00
5.700000e-07	-2.529870e-03	-5.676590e+00
5.800000e-07	-2.755128e-03	-5.714292e+00
5.900000e-07	-2.968946e-03	-5.738115e+00
6.000000e-07	-3.075435e-03	-5.743388e+00
6.100000e-07	-2.954757e-03	-5.760631e+00
6.200000e-07	-2.683925e-03	-5.777423e+00
6.300000e-07	-2.742939e-03	-5.794716e+00
6.400000e-07	-3.182049e-03	-5.814327e+00
6.500000e-07	-3.418659e-03	-5.823971e+00
6.600000e-07	-3.427919e-03	-5.836582e+00
6.700000e-07	-3.554783e-03	-5.844612e+00
6.800000e-07	-3.190185e-03	-5.858064e+00
6.900000e-07	-3.174986e-03	-5.874295e+00
7.000000e-07	-3.679399e-03	-5.894956e+00
7.100000e-07	-3.372290e-03	-5.895568e+00
7.200000e-07	-3.226142e-03	-5.923571e+00
7.300000e-07	-3.865629e-03	-5.932790e+00
7.400000e-07	-4.144456e-03	-5.928433e+00
7.500000e-07	-3.947580e-03	-5.936634e+00
7.600000e-07	-4.108934e-03	-5.953264e+00
