t	CH1	CH2
0.000000e+00	-5.106363e-04	-3.982347e+00
1.000000e-08	-8.526464e-04	-4.008170e+00
2.000000e-08	-1.718332e-03	-4.045273e+00
3.000000e-08	-1.570548e-03	-4.087799e+00
4.000000e-08	-1.287130e-03	-4.146286e+00
5.000000e-08	-3.553799e-04	-4.172160e+00
6.000000e-08	-1.603803e-03	-4.214084e+00
7.000000e-08	-1.932166e-03	-4.247990e+00
8.000000e-08	-1.336841e-03	-4.289684e+00
9.000000e-08	-3.363909e-04	-4.323347e+00
1.000000e-07	-1.668781e-03	-4.348832e+00
1.100000e-07	-1.759591e-03	-4.378136e+00
1.200000e-07	-1.685746e-03	-4.428611e+00
1.300000e-07	-1.402631e-03	-4.463326e+00
1.400000e-07	-1.354179e-03	-4.488011e+00
1.500000e-07	-8.610296e-04	-4.526704e+00
1.600000e-07	-1.651227e-03	-4.563539e+00
1.700000e-07	-2.224560e-03	-4.613895e+00
1.800000e-07	-1.405872e-03	-4.635740e+00
1.900000e-07	-1.151235e-03	-4.677223e+00
2.000000e-07	-1.477975e-03	-4.722736e+00
2.100000e-07	-1.609207e-03	-4.752673e+00
2.200000e-07	-1.811657e-03	-4.807560e+00
2.300000e-07	-1.478537e-03	-4.829222e+00
2.400000e-07	-1.332573e-03	-4.854275e+00
2.500000e-07	-1.828377e-03	-4.891582e+00
2.600000e-07	-2.226802e-03	-4.921233e+00
2.700000e-07	-2.055606e-03	-4.950728e+00
2.800000e-07	-1.628298e-03	-4.959959e+00
2.900000e-07	-1.676471e-03	-5.009484e+00
3.000000e-07	-1.562370e-03	-5.034337e+00
3.100000e-07	-2.047276e-03	-5.068193e+00
3.200000e-07	-1.882675e-03	-5.086276e+00
3.300000e-07	-1.757096e-03	-5.128129e+00
3.400000e-07	-1.639428e-03	-5.156781e+00
3.500000e-07	-2.117437e-03	-5.165675e+00
3.600000e-07	-2.405419e-03	-5.203970e+00
3.700000e-07	-2.330158e-03	-5.241442e+00
3.800000e-07	-1.646577e-03	-5.257516e+00
3.900000e-07	-1.947294e-03	-5.286770e+00
4.000000e-07	-2.331999e-03	-5.320603e+00
4.100000e-07	-2.382215e-03	-5.329683e+00
4.200000e-07	-1.997501e-03	-5.358967e+00
4.300000e-07	-2.129395e-03	-5.364400e+00
4.400000e-07	-2.093411e-03	-5.421275e+00
4.500000e-07	-2.354166e-03	-5.443336e+00
