t	CH1	CH2
0.000000e+00	-4.768655e-04	-3.995013e+00
1.000000e-08	-1.145502e-03	-4.020253e+00
2.000000e-08	-1.443579e-03	-4.059157e+00
3.000000e-08	-1.819275e-03	-4.104546e+00
4.000000e-08	-1.160015e-03	-4.154828e+00
5.000000e-08	-1.107175e-03	-4.172663e+00
6.000000e-08	-2.212449e-03	-4.214779e+00
7.000000e-08	-1.691755e-03	-4.256093e+00
8.000000e-08	-7.899695e-04	-4.298968e+00
9.000000e-08	-6.339151e-04	-4.319881e+00
1.000000e-07	-1.672250e-03	-4.353095e+00
1.100000e-07	-1.658884e-03	-4.391609e+00
1.200000e-07	-1.811287e-03	-4.425146e+00
1.300000e-07	-1.791657e-03	-4.479400e+00
1.400000e-07	-1.378595e-03	-4.504505e+00
1.500000e-07	-1.174445e-03	-4.538359e+00
1.600000e-07	-1.823600e-03	-4.580494e+00
1.700000e-07	-1.815170e-03	-4.621557e+00
1.800000e-07	-1.476983e-03	-4.636072e+00
1.900000e-07	-9.304683e-04	-4.685886e+00
2.000000e-07	-1.513102e-03	-4.716449e+00
2.100000e-07	-2.011550e-03	-4.773378e+00
2.200000e-07	-1.901028e-03	-4.811632e+00
2.300000e-07	-1.407662e-03	-4.821694e+00
2.400000e-07	-1.658891e-03	-4.850589e+00
2.500000e-07	-2.032878e-03	-4.892434e+00
2.600000e-07	-1.963408e-03	-4.902167e+00
2.700000e-07	-1.697045e-03	-4.947200e+00
2.800000e-07	-1.611297e-03	-4.976702e+00
2.900000e-07	-1.538574e-03	-4.997717e+00
3.000000e-07	-1.879141e-03	-5.032450e+00
3.100000e-07	-2.225752e-03	-5.065326e+00
3.200000e-07	-2.072492e-03	-5.114400e+00
3.300000e-07	-1.756842e-03	-5.127662e+00
3.400000e-07	-1.633371e-03	-5.145525e+00
3.500000e-07	-2.155710e-03	-5.178959e+00
3.600000e-07	-2.373170e-03	-5.192441e+00
3.700000e-07	-2.008118e-03	-5.233897e+00
3.800000e-07	-1.778073e-03	-5.249999e+00
3.900000e-07	-2.282214e-03	-5.291421e+00
4.000000e-07	-2.278894e-03	-5.308673e+00
4.100000e-07	-2.244817e-03	-5.314538e+00
4.200000e-07	-2.111438e-03	-5.346772e+00
4.300000e-07	-2.273400e-03	-5.377685e+00
4.400000e-07	-2.322813e-03	-5.409387e+00
4.500000e-07	-2.486692e-03	-5.427250e+00
4.600000e-07	-2.591975e-03	-5.448473e+00
4.700000e-07	-2.200344e-03	-5.465514e+00
4.800000e-07	-1.981389e-03	-5.482568e+00
4.900000e-07	-2.577363e-03	-5.523621e+00
5.000000e-07	-2.797699e-03	-5.536474e+00
5.100000e-07	-2.713411e-03	-5.557746e+00
5.200000e-07	-2.664528e-03	-5.578560e+00
5.300000e-07	-2.611562e-03	-5.595675e+00
5.400000e-07	-2.768743e-03	-5.617075e+00
5.500000e-07	-2.764010e-03	-5.641975e+00
5.600000e-07	-2.843362e-03	-5.654982e+00
5.700000e-07	-2.808494e-03	-5.692675e+00
5.800000e-07	-2.736406e-03	-5.705474e+00
5.900000e-07	-3.063726e-03	-5.718168e+00
6.000000e-07	-3.215577e-03	-5.763221e+00
6.100000e-07	-3.056311e-03	-5.756481e+00
6.200000e-07	-2.918800e-03	-5.785095e+00
6.300000e-07	-3.119086e-03	-5.793937e+00
6.400000e-07	-3.416257e-03	-5.814759e+00
6.500000e-07	-3.508988e-03	-5.835430e+00
6.600000e-07	-3.493787e-03	-5.848662e+00
6.700000e-07	-3.373453e-03	-5.864092e+00
6.800000e-07	-3.458057e-03	-5.857506e+00
6.900000e-07	-3.608196e-03	-5.869337e+00
7.000000e-07	-3.524747e-03	-5.898588e+00
7.100000e-07	-3.608862e-03	-5.890400e+00
7.200000e-07	-3.817098e-03	-5.923041e+00
7.300000e-07	-3.958666e-03	-5.911651e+00
7.400000e-07	-4.209555e-03	-5.928483e+00
7.500000e-07	-4.072128e-03	-5.940715e+00
7.600000e-07	-4.184008e-03	-5.957907e+00
7.700000e-07	-4.264650e-03	-5.945598e+00
7.800000e-07	-4.105292e-03	-5.970980e+00
7.900000e-07	-4.392552e-03	-5.979230e+00
8.000000e-07	-4.612340e-03	-5.987053e+00
8.100000e-07	-4.605981e-03	-5.991495e+00
8.200000e-07	-4.698324e-03	-6.000925e+00
8.300000e-07	-4.773420e-03	-6.025107e+00
8.400000e-07	-5.195944e-03	-6.025557e+00
8.500000e-07	-5.241026e-03	-6.045748e+00
8.600000e-07	-5.186500e-03	-6.037398e+00
