t	CH1	CH2
0.000000e+00	-5.559115e-04	-3.981917e+00
1.000000e-08	-1.260540e-03	-4.014791e+00
2.000000e-08	-1.863709e-03	-4.040886e+00
3.000000e-08	-1.822814e-03	-4.083401e+00
4.000000e-08	-1.107888e-03	-4.124908e+00
5.000000e-08	-8.067109e-04	-4.175630e+00
6.000000e-08	-1.844637e-03	-4.221296e+00
7.000000e-08	-2.012683e-03	-4.250594e+00
8.000000e-08	-1.206899e-03	-4.284866e+00
9.000000e-08	-9.293877e-04	-4.319378e+00
1.000000e-07	-1.794969e-03	-4.352034e+00
1.100000e-07	-2.044728e-03	-4.393537e+00
1.200000e-07	-1.900136e-03	-4.423012e+00
1.300000e-07	-1.678380e-03	-4.458089e+00
1.400000e-07	-1.559442e-03	-4.479033e+00
1.500000e-07	-1.052042e-03	-4.545329e+00
1.600000e-07	-1.867062e-03	-4.574821e+00
1.700000e-07	-2.292861e-03	-4.596666e+00
1.800000e-07	-1.802368e-03	-4.634960e+00
1.900000e-07	-1.341420e-03	-4.668274e+00
2.000000e-07	-1.690006e-03	-4.716960e+00
2.100000e-07	-2.160112e-03	-4.752847e+00
2.200000e-07	-2.040095e-03	-4.781759e+00
2.300000e-07	-1.607258e-03	-4.824433e+00
2.400000e-07	-1.616952e-03	-4.864928e+00
2.500000e-07	-2.056187e-03	-4.890792e+00
2.600000e-07	-2.311747e-03	-4.912655e+00
2.700000e-07	-2.329286e-03	-4.946538e+00
2.800000e-07	-1.812445e-03	-4.974411e+00
2.900000e-07	-1.764856e-03	-5.000296e+00
3.000000e-07	-2.141660e-03	-5.037138e+00
3.100000e-07	-2.277913e-03	-5.046854e+00
3.200000e-07	-2.099179e-03	-5.090118e+00
3.300000e-07	-2.027531e-03	-5.118572e+00
3.400000e-07	-1.814050e-03	-5.143463e+00
3.500000e-07	-2.275490e-03	-5.185307e+00
3.600000e-07	-2.664192e-03	-5.190599e+00
3.700000e-07	-2.441727e-03	-5.228833e+00
3.800000e-07	-2.206423e-03	-5.241706e+00
3.900000e-07	-2.399319e-03	-5.286578e+00
4.000000e-07	-2.443974e-03	-5.287453e+00
4.100000e-07	-2.384369e-03	-5.316095e+00
4.200000e-07	-2.171379e-03	-5.345551e+00
4.300000e-07	-2.294055e-03	-5.382232e+00
4.400000e-07	-2.462274e-03	-5.396295e+00
4.500000e-07	-2.885422e-03	-5.429540e+00
4.600000e-07	-2.881992e-03	-5.447994e+00
4.700000e-07	-2.570487e-03	-5.476664e+00
4.800000e-07	-2.338448e-03	-5.496477e+00
4.900000e-07	-2.499355e-03	-5.518549e+00
5.000000e-07	-2.658475e-03	-5.534784e+00
5.100000e-07	-2.656157e-03	-5.567686e+00
5.200000e-07	-3.088291e-03	-5.581527e+00
5.300000e-07	-3.045090e-03	-5.602580e+00
5.400000e-07	-2.854577e-03	-5.639234e+00
5.500000e-07	-2.988959e-03	-5.636286e+00
5.600000e-07	-2.698895e-03	-5.665131e+00
5.700000e-07	-2.708154e-03	-5.690160e+00
5.800000e-07	-3.135674e-03	-5.714825e+00
5.900000e-07	-3.188578e-03	-5.736278e+00
6.000000e-07	-3.295366e-03	-5.749559e+00
6.100000e-07	-3.116591e-03	-5.763580e+00
6.200000e-07	-3.071800e-03	-5.783434e+00
6.300000e-07	-3.114926e-03	-5.808884e+00
6.400000e-07	-3.370112e-03	-5.825737e+00
6.500000e-07	-3.330690e-03	-5.829800e+00
6.600000e-07	-3.697381e-03	-5.850192e+00
6.700000e-07	-3.881589e-03	-5.843834e+00
6.800000e-07	-3.534066e-03	-5.867476e+00
6.900000e-07	-3.573586e-03	-5.875435e+00
7.000000e-07	-3.527797e-03	-5.876697e+00
7.100000e-07	-3.321397e-03	-5.897319e+00
7.200000e-07	-3.471255e-03	-5.921530e+00
7.300000e-07	-4.194772e-03	-5.914980e+00
7.400000e-07	-4.366966e-03	-5.907213e+00
7.500000e-07	-4.186793e-03	-5.936014e+00
7.600000e-07	-4.150055e-03	-5.959665e+00
7.700000e-07	-4.174609e-03	-5.984528e+00
7.800000e-07	-4.026183e-03	-5.993538e+00
7.900000e-07	-3.953186e-03	-5.988779e+00
8.000000e-07	-4.428645e-03	-6.006200e+00
8.100000e-07	-4.462350e-03	-6.022415e+00
8.200000e-07	-4.459449e-03	-6.034253e+00
8.300000e-07	-4.962760e-03	-6.031433e+00
8.400000e-07	-4.942597e-03	-6.047034e+00
8.500000e-07	-4.692922e-03	-6.039637e+00
8.600000e-07	-4.805813e-03	-6.056106e+00
8.700000e-07	-4.793531e-03	-6.064888e+00
8.800000e-07	-5.026411e-03	-6.056918e+00
8.900000e-07	-5.135289e-03	-6.064951e+00
9.000000e-07	-5.157371e-03	-6.073959e+00
9.100000e-07	-5.183426e-03	-6.070552e+00
9.200000e-07	-5.521646e-03	-6.086633e+00
9.300000e-07	-5.592118e-03	-6.088021e+00
9.400000e-07	-5.758370e-03	-6.094611e+00
9.500000e-07	-5.970286e-03	-6.094423e+00
9.600000e-07	-5.886560e-03	-6.088013e+00
9.700000e-07	-5.705412e-03	-6.098793e+00
9.800000e-07	-6.003541e-03	-6.103804e+00
9.900000e-07	-6.158848e-03	-6.096171e+00
1.000000e-06	-5.911890e-03	-6.099024e+00
1.010000e-06	-6.333606e-03	-6.087603e+00
1.020000e-06	-6.604048e-03	-6.095432e+00
1.030000e-06	-6.681901e-03	-6.091393e+00
1.040000e-06	-6.754243e-03	-6.079772e+00
1.050000e-06	-6.617869e-03	-6.099412e+00
1.060000e-06	-6.676783e-03	-6.079372e+00
1.070000e-06	-6.823058e-03	-6.098791e+00
1.080000e-06	-6.981170e-03	-6.082770e+00
1.090000e-06	-7.031722e-03	-6.078920e+00
1.100000e-06	-6.937203e-03	-6.074331e+00
1.110000e-06	-6.937346e-03	-6.068930e+00
1.120000e-06	-7.099828e-03	-6.049340e+00
1.130000e-06	-7.281545e-03	-6.052888e+00
1.140000e-06	-7.297990e-03	-6.032895e+00
1.150000e-06	-7.136859e-03	-6.031826e+00
1.160000e-06	-7.236279e-03	-6.032234e+00
1.170000e-06	-7.302724e-03	-6.023223e+00
1.180000e-06	-7.102128e-03	-6.006412e+00
1.190000e-06	-7.098384e-03	-6.018572e+00
1.200000e-06	-7.109512e-03	-5.974761e+00
1.210000e-06	-7.150478e-03	-5.970149e+00
1.220000e-06	-7.152379e-03	-5.965328e+00
1.230000e-06	-7.075629e-03	-5.972907e+00
1.240000e-06	-7.173581e-03	-5.939685e+00
1.250000e-06	-6.783103e-03	-5.935644e+00
1.260000e-06	-6.518501e-03	-5.930803e+00
1.270000e-06	-6.630000e-03	-5.907149e+00
1.280000e-06	-6.569496e-03	-5.905948e+00
1.290000e-06	-6.568582e-03	-5.893516e+00
1.300000e-06	-6.569309e-03	-5.884916e+00
1.310000e-06	-6.304316e-03	-5.892055e+00
1.320000e-06	-6.424673e-03	-5.859863e+00
1.330000e-06	-6.269488e-03	-5.847413e+00
1.340000e-06	-5.843808e-03	-5.834149e+00
1.350000e-06	-5.768609e-03	-5.810518e+00
1.360000e-06	-5.980507e-03	-5.809336e+00
1.370000e-06	-5.808805e-03	-5.793286e+00
1.380000e-06	-5.663942e-03	-5.756363e+00
1.390000e-06	-5.400995e-03	-5.755201e+00
1.400000e-06	-5.296642e-03	-5.726337e+00
1.410000e-06	-5.246942e-03	-5.719866e+00
1.420000e-06	-5.085860e-03	-5.687642e+00
1.430000e-06	-5.130944e-03	-5.662383e+00
1.440000e-06	-5.083379e-03	-5.668937e+00
1.450000e-06	-4.815426e-03	-5.624325e+00
1.460000e-06	-4.724715e-03	-5.615403e+00
1.470000e-06	-4.740036e-03	-5.578329e+00
1.480000e-06	-4.504169e-03	-5.557679e+00
1.490000e-06	-4.241666e-03	-5.532034e+00
1.500000e-06	-4.278418e-03	-5.518982e+00
1.510000e-06	-4.336978e-03	-5.509737e+00
1.520000e-06	-4.303058e-03	-5.469277e+00
1.530000e-06	-4.113232e-03	-5.452484e+00
1.540000e-06	-3.874008e-03	-5.434562e+00
1.550000e-06	-3.620079e-03	-5.410139e+00
1.560000e-06	-3.806072e-03	-5.392454e+00
1.570000e-06	-3.812372e-03	-5.362572e+00
1.580000e-06	-3.684764e-03	-5.337938e+00
1.590000e-06	-3.633623e-03	-5.316296e+00
1.600000e-06	-3.608556e-03	-5.283802e+00
1.610000e-06	-3.467784e-03	-5.262527e+00
1.620000e-06	-3.333280e-03	-5.249314e+00
1.630000e-06	-3.350990e-03	-5.212034e+00
1.640000e-06	-3.208196e-03	-5.198949e+00
1.650000e-06	-3.000586e-03	-5.169126e+00
1.660000e-06	-3.135722e-03	-5.140415e+00
1.670000e-06	-3.026075e-03	-5.111010e+00
1.680000e-06	-2.832870e-03	-5.105146e+00
1.690000e-06	-2.927624e-03	-5.056044e+00
1.700000e-06	-2.779158e-03	-5.014397e+00
1.710000e-06	-2.715295e-03	-5.008466e+00
1.720000e-06	-2.814005e-03	-4.963414e+00
1.730000e-06	-2.862624e-03	-4.933896e+00
1.740000e-06	-2.645924e-03	-4.899875e+00
1.750000e-06	-2.385235e-03	-4.878771e+00
1.760000e-06	-2.432903e-03	-4.842106e+00
1.770000e-06	-2.543416e-03	-4.816223e+00
1.780000e-06	-2.475916e-03	-4.789750e+00
1.790000e-06	-2.345969e-03	-4.744296e+00
1.800000e-06	-2.323160e-03	-4.702400e+00
1.810000e-06	-2.251946e-03	-4.653273e+00
1.820000e-06	-2.240245e-03	-4.630751e+00
1.830000e-06	-2.183467e-03	-4.596706e+00
1.840000e-06	-2.095111e-03	-4.551442e+00
1.850000e-06	-2.121736e-03	-4.528467e+00
1.860000e-06	-2.145157e-03	-4.458841e+00
1.870000e-06	-2.093685e-03	-4.429325e+00
1.880000e-06	-1.998582e-03	-4.395410e+00
1.890000e-06	-1.844833e-03	-4.357539e+00
1.900000e-06	-1.874670e-03	-4.333223e+00
1.910000e-06	-2.032115e-03	-4.314750e+00
1.920000e-06	-1.937256e-03	-4.273294e+00
1.930000e-06	-1.830688e-03	-4.235231e+00
1.940000e-06	-1.707485e-03	-4.197696e+00
1.950000e-06	-1.711788e-03	-4.159842e+00
1.960000e-06	-1.761301e-03	-4.141937e+00
1.970000e-06	-1.739530e-03	-4.080014e+00
1.980000e-06	-1.578568e-03	-4.037898e+00
1.990000e-06	-1.709002e-03	-4.004221e+00
2.000000e-06	-1.743368e-03	-3.970548e+00
2.010000e-06	-1.670098e-03	-3.936443e+00
2.020000e-06	-1.500194e-03	-3.898138e+00
2.030000e-06	-1.496321e-03	-3.856851e+00
2.040000e-06	-1.394748e-03	-3.839760e+00
