t	CH1	CH2
0.000000e+00	-5.415731e-04	-3.958579e+00
1.000000e-08	-1.012156e-03	-3.999453e+00
2.000000e-08	-1.746530e-03	-4.029708e+00
3.000000e-08	-1.734195e-03	-4.059483e+00
4.000000e-08	-1.541754e-03	-4.121959e+00
5.000000e-08	-6.022820e-04	-4.152282e+00
6.000000e-08	-1.833437e-03	-4.189958e+00
7.000000e-08	-1.910848e-03	-4.231813e+00
8.000000e-08	-1.241096e-03	-4.264917e+00
9.000000e-08	-7.600152e-04	-4.303360e+00
1.000000e-07	-1.811016e-03	-4.320664e+00
1.100000e-07	-1.816631e-03	-4.358589e+00
1.200000e-07	-1.810592e-03	-4.407845e+00
1.300000e-07	-1.707771e-03	-4.446210e+00
1.400000e-07	-1.530946e-03	-4.467872e+00
1.500000e-07	-1.171498e-03	-4.505968e+00
1.600000e-07	-1.723531e-03	-4.551242e+00
1.700000e-07	-1.956024e-03	-4.582098e+00
1.800000e-07	-1.788463e-03	-4.615570e+00
1.900000e-07	-1.478631e-03	-4.644925e+00
2.000000e-07	-1.460397e-03	-4.681399e+00
2.100000e-07	-1.934808e-03	-4.736714e+00
2.200000e-07	-2.000414e-03	-4.770610e+00
2.300000e-07	-1.704948e-03	-4.795885e+00
2.400000e-07	-1.593100e-03	-4.837960e+00
2.500000e-07	-2.159727e-03	-4.863632e+00
2.600000e-07	-2.187091e-03	-4.893274e+00
2.700000e-07	-2.028482e-03	-4.942589e+00
2.800000e-07	-1.746082e-03	-4.951831e+00
2.900000e-07	-1.707787e-03	-4.977525e+00
3.000000e-07	-1.926506e-03	-4.998449e+00
3.100000e-07	-2.426411e-03	-5.046665e+00
3.200000e-07	-2.221329e-03	-5.077948e+00
3.300000e-07	-2.064161e-03	-5.111212e+00
3.400000e-07	-1.724163e-03	-5.128685e+00
3.500000e-07	-2.113730e-03	-5.157958e+00
3.600000e-07	-2.341890e-03	-5.186832e+00
3.700000e-07	-2.364655e-03	-5.200874e+00
3.800000e-07	-2.199287e-03	-5.245749e+00
3.900000e-07	-2.360375e-03	-5.259620e+00
4.000000e-07	-2.563674e-03	-5.284272e+00
4.100000e-07	-2.441266e-03	-5.304516e+00
4.200000e-07	-2.131970e-03	-5.321979e+00
4.300000e-07	-2.213680e-03	-5.347664e+00
4.400000e-07	-2.431463e-03	-5.360527e+00
4.500000e-07	-2.720159e-03	-5.414350e+00
4.600000e-07	-2.574198e-03	-5.419649e+00
4.700000e-07	-2.532928e-03	-5.452106e+00
4.800000e-07	-2.428312e-03	-5.465737e+00
4.900000e-07	-2.422826e-03	-5.490790e+00
5.000000e-07	-2.700207e-03	-5.507252e+00
5.100000e-07	-2.800939e-03	-5.556706e+00
5.200000e-07	-2.869980e-03	-5.545961e+00
5.300000e-07	-2.831772e-03	-5.582229e+00
5.400000e-07	-2.746151e-03	-5.604473e+00
5.500000e-07	-2.869825e-03	-5.621307e+00
5.600000e-07	-2.931082e-03	-5.633989e+00
