t	CH1	CH2
0.000000e+00	-3.929410e-04	-3.959386e+00
1.000000e-08	-9.523726e-04	-3.993490e+00
2.000000e-08	-1.666959e-03	-4.031333e+00
3.000000e-08	-1.944335e-03	-4.069467e+00
4.000000e-08	-1.334319e-03	-4.127955e+00
5.000000e-08	-3.742907e-05	-4.161470e+00
6.000000e-08	-1.642399e-03	-4.215144e+00
7.000000e-08	-2.082030e-03	-4.248819e+00
8.000000e-08	-1.548490e-03	-4.275114e+00
9.000000e-08	-5.260949e-04	-4.320208e+00
1.000000e-07	-1.709840e-03	-4.349690e+00
1.100000e-07	-1.568712e-03	-4.375577e+00
1.200000e-07	-1.768353e-03	-4.414089e+00
1.300000e-07	-1.728221e-03	-4.467124e+00
1.400000e-07	-1.386965e-03	-4.481471e+00
1.500000e-07	-7.077074e-04	-4.543785e+00
1.600000e-07	-1.690871e-03	-4.569449e+00
1.700000e-07	-2.246817e-03	-4.602903e+00
1.800000e-07	-1.840665e-03	-4.644636e+00
1.900000e-07	-1.042276e-03	-4.678302e+00
2.000000e-07	-1.159441e-03	-4.700587e+00
2.100000e-07	-1.842733e-03	-4.734273e+00
2.200000e-07	-2.273574e-03	-4.804599e+00
2.300000e-07	-1.714944e-03	-4.817890e+00
2.400000e-07	-1.240622e-03	-4.863355e+00
2.500000e-07	-1.838266e-03	-4.873029e+00
2.600000e-07	-1.999840e-03	-4.906092e+00
2.700000e-07	-2.087694e-03	-4.939546e+00
2.800000e-07	-1.640015e-03	-4.973840e+00
2.900000e-07	-1.725027e-03	-4.991282e+00
3.000000e-07	-1.834306e-03	-5.016196e+00
3.100000e-07	-2.250758e-03	-5.050091e+00
3.200000e-07	-2.071506e-03	-5.091384e+00
3.300000e-07	-1.872734e-03	-5.121007e+00
3.400000e-07	-1.399976e-03	-5.142031e+00
3.500000e-07	-1.935559e-03	-5.155394e+00
3.600000e-07	-2.301487e-03	-5.196369e+00
3.700000e-07	-2.577359e-03	-5.209871e+00
3.800000e-07	-2.021041e-03	-5.254934e+00
3.900000e-07	-1.980230e-03	-5.287967e+00
4.000000e-07	-2.230432e-03	-5.305280e+00
4.100000e-07	-2.425294e-03	-5.314772e+00
4.200000e-07	-2.182552e-03	-5.344218e+00
4.300000e-07	-2.152064e-03	-5.374440e+00
4.400000e-07	-2.273754e-03	-5.390524e+00
4.500000e-07	-2.533614e-03	-5.416747e+00
4.600000e-07	-2.651057e-03	-5.453050e+00
4.700000e-07	-2.443827e-03	-5.469882e+00
4.800000e-07	-2.088660e-03	-5.494976e+00
4.900000e-07	-2.377577e-03	-5.519754e+00
5.000000e-07	-2.712313e-03	-5.537229e+00
5.100000e-07	-2.736068e-03	-5.565722e+00
5.200000e-07	-2.817394e-03	-5.583585e+00
5.300000e-07	-2.625239e-03	-5.608997e+00
5.400000e-07	-2.651781e-03	-5.614308e+00
5.500000e-07	-2.902335e-03	-5.638974e+00
5.600000e-07	-2.944686e-03	-5.672565e+00
5.700000e-07	-2.715625e-03	-5.680848e+00
5.800000e-07	-2.862809e-03	-5.706912e+00
5.900000e-07	-2.998600e-03	-5.723973e+00
6.000000e-07	-3.245682e-03	-5.743997e+00
6.100000e-07	-3.156398e-03	-5.761427e+00
6.200000e-07	-2.977850e-03	-5.781881e+00
6.300000e-07	-2.930395e-03	-5.802142e+00
6.400000e-07	-3.284091e-03	-5.807335e+00
6.500000e-07	-3.614464e-03	-5.820198e+00
6.600000e-07	-3.532357e-03	-5.836639e+00
6.700000e-07	-3.691490e-03	-5.841670e+00
6.800000e-07	-3.384767e-03	-5.865672e+00
6.900000e-07	-3.249625e-03	-5.873733e+00
7.000000e-07	-3.754855e-03	-5.899334e+00
7.100000e-07	-3.719875e-03	-5.894956e+00
7.200000e-07	-3.618781e-03	-5.911985e+00
7.300000e-07	-4.004748e-03	-5.932837e+00
7.400000e-07	-4.286318e-03	-5.933650e+00
7.500000e-07	-4.251445e-03	-5.949902e+00
7.600000e-07	-4.221509e-03	-5.950911e+00
7.700000e-07	-4.172017e-03	-5.963123e+00
7.800000e-07	-4.169622e-03	-5.959805e+00
7.900000e-07	-4.441675e-03	-5.992206e+00
8.000000e-07	-4.605782e-03	-6.005638e+00
8.100000e-07	-4.580017e-03	-5.992828e+00
8.200000e-07	-4.736656e-03	-6.017089e+00
8.300000e-07	-5.006261e-03	-6.016881e+00
8.400000e-07	-5.042042e-03	-6.033512e+00
8.500000e-07	-5.236010e-03	-6.043123e+00
8.600000e-07	-5.372258e-03	-6.043142e+00
8.700000e-07	-5.440806e-03	-6.055364e+00
8.800000e-07	-5.377876e-03	-6.067596e+00
8.900000e-07	-5.508496e-03	-6.068597e+00
9.000000e-07	-5.841967e-03	-6.072627e+00
9.100000e-07	-6.024116e-03	-6.080807e+00
9.200000e-07	-6.074543e-03	-6.072637e+00
9.300000e-07	-6.572333e-03	-6.085029e+00
9.400000e-07	-6.686085e-03	-6.085040e+00
9.500000e-07	-6.807465e-03	-6.089059e+00
9.600000e-07	-6.900966e-03	-6.093228e+00
9.700000e-07	-6.881865e-03	-6.092469e+00
9.800000e-07	-7.052170e-03	-6.085259e+00
9.900000e-07	-7.439659e-03	-6.089070e+00
1.000000e-06	-7.565649e-03	-6.093629e+00
1.010000e-06	-7.886034e-03	-6.089058e+00
1.020000e-06	-8.121805e-03	-6.088879e+00
1.030000e-06	-8.031872e-03	-6.080670e+00
1.040000e-06	-8.277142e-03	-6.096650e+00
1.050000e-06	-8.459163e-03	-6.093460e+00
1.060000e-06	-8.666019e-03	-6.092438e+00
1.070000e-06	-8.767095e-03	-6.077048e+00
1.080000e-06	-8.752239e-03	-6.064198e+00
1.090000e-06	-8.982918e-03	-6.060816e+00
1.100000e-06	-9.213695e-03	-6.080206e+00
1.110000e-06	-8.986739e-03	-6.067997e+00
1.120000e-06	-8.980381e-03	-6.046384e+00
1.130000e-06	-9.327246e-03	-6.054556e+00
1.140000e-06	-9.250816e-03	-6.030935e+00
1.150000e-06	-9.073739e-03	-6.022161e+00
1.160000e-06	-9.371484e-03	-6.022472e+00
1.170000e-06	-9.359515e-03	-6.041292e+00
1.180000e-06	-9.091827e-03	-6.013090e+00
1.190000e-06	-9.100317e-03	-5.991848e+00
1.200000e-06	-9.286155e-03	-6.001787e+00
1.210000e-06	-9.174577e-03	-5.976407e+00
1.220000e-06	-8.984270e-03	-5.978543e+00
1.230000e-06	-8.965037e-03	-5.962742e+00
1.240000e-06	-8.929114e-03	-5.945902e+00
1.250000e-06	-8.820198e-03	-5.929451e+00
1.260000e-06	-8.658109e-03	-5.936258e+00
1.270000e-06	-8.548849e-03	-5.920247e+00
1.280000e-06	-8.391266e-03	-5.911585e+00
1.290000e-06	-8.225878e-03	-5.899374e+00
1.300000e-06	-8.302344e-03	-5.882532e+00
1.310000e-06	-8.224616e-03	-5.878533e+00
1.320000e-06	-7.882150e-03	-5.853060e+00
1.330000e-06	-7.888062e-03	-5.856819e+00
1.340000e-06	-7.714823e-03	-5.831216e+00
1.350000e-06	-7.464940e-03	-5.827146e+00
1.360000e-06	-7.461173e-03	-5.806325e+00
1.370000e-06	-7.108300e-03	-5.798101e+00
1.380000e-06	-6.939654e-03	-5.769291e+00
1.390000e-06	-6.986379e-03	-5.760416e+00
1.400000e-06	-6.595792e-03	-5.734984e+00
1.410000e-06	-6.573567e-03	-5.726514e+00
1.420000e-06	-6.602272e-03	-5.693469e+00
1.430000e-06	-6.156044e-03	-5.676068e+00
1.440000e-06	-6.121534e-03	-5.655775e+00
1.450000e-06	-6.073413e-03	-5.634942e+00
1.460000e-06	-5.798580e-03	-5.601250e+00
1.470000e-06	-5.677979e-03	-5.596035e+00
1.480000e-06	-5.463188e-03	-5.558544e+00
1.490000e-06	-5.277644e-03	-5.549472e+00
1.500000e-06	-5.334255e-03	-5.516449e+00
