t	CH1	CH2
0.000000e+00	-5.628138e-04	-3.982528e+00
1.000000e-08	-1.230857e-03	-4.019621e+00
2.000000e-08	-1.648265e-03	-4.048706e+00
3.000000e-08	-1.489071e-03	-4.091041e+00
4.000000e-08	-1.174186e-03	-4.140948e+00
5.000000e-08	-5.772944e-04	-4.188021e+00
6.000000e-08	-1.648775e-03	-4.205467e+00
7.000000e-08	-1.985166e-03	-4.255581e+00
8.000000e-08	-1.186042e-03	-4.281116e+00
9.000000e-08	-5.140170e-04	-4.322980e+00
1.000000e-07	-1.689359e-03	-4.356223e+00
1.100000e-07	-1.841170e-03	-4.381547e+00
1.200000e-07	-1.649036e-03	-4.427634e+00
1.300000e-07	-1.314400e-03	-4.465708e+00
1.400000e-07	-1.241719e-03	-4.512201e+00
1.500000e-07	-1.089383e-03	-4.556706e+00
1.600000e-07	-1.701356e-03	-4.571640e+00
1.700000e-07	-1.908853e-03	-4.625727e+00
1.800000e-07	-1.580126e-03	-4.646569e+00
1.900000e-07	-1.089444e-03	-4.685444e+00
2.000000e-07	-1.397160e-03	-4.730580e+00
2.100000e-07	-1.843451e-03	-4.775284e+00
2.200000e-07	-1.815151e-03	-4.802581e+00
2.300000e-07	-1.453160e-03	-4.821064e+00
2.400000e-07	-1.384542e-03	-4.861967e+00
2.500000e-07	-1.923978e-03	-4.879791e+00
2.600000e-07	-2.068453e-03	-4.920695e+00
2.700000e-07	-1.786407e-03	-4.942749e+00
2.800000e-07	-1.400503e-03	-4.979430e+00
2.900000e-07	-1.647735e-03	-5.001286e+00
3.000000e-07	-1.837870e-03	-5.050149e+00
3.100000e-07	-2.229181e-03	-5.067623e+00
3.200000e-07	-1.918310e-03	-5.092506e+00
3.300000e-07	-1.631445e-03	-5.134611e+00
3.400000e-07	-1.611005e-03	-5.156854e+00
3.500000e-07	-1.979415e-03	-5.177726e+00
3.600000e-07	-2.181976e-03	-5.214800e+00
3.700000e-07	-2.287316e-03	-5.239865e+00
3.800000e-07	-1.864306e-03	-5.261527e+00
3.900000e-07	-1.948493e-03	-5.278161e+00
4.000000e-07	-2.215216e-03	-5.292045e+00
4.100000e-07	-2.353073e-03	-5.341076e+00
4.200000e-07	-1.988925e-03	-5.363190e+00
4.300000e-07	-1.936241e-03	-5.383450e+00
4.400000e-07	-2.134412e-03	-5.419678e+00
4.500000e-07	-2.615619e-03	-5.429720e+00
4.600000e-07	-2.508795e-03	-5.455393e+00
4.700000e-07	-2.175053e-03	-5.484884e+00
4.800000e-07	-2.134548e-03	-5.509527e+00
4.900000e-07	-2.284855e-03	-5.522157e+00
5.000000e-07	-2.634699e-03	-5.547803e+00
5.100000e-07	-2.749543e-03	-5.572485e+00
5.200000e-07	-2.608553e-03	-5.585948e+00
5.300000e-07	-2.457854e-03	-5.611380e+00
5.400000e-07	-2.604861e-03	-5.636443e+00
5.500000e-07	-2.737087e-03	-5.657267e+00
5.600000e-07	-2.744448e-03	-5.681977e+00
5.700000e-07	-2.606796e-03	-5.715821e+00
5.800000e-07	-2.736080e-03	-5.727415e+00
5.900000e-07	-2.898569e-03	-5.744697e+00
6.000000e-07	-3.129043e-03	-5.757590e+00
6.100000e-07	-2.921114e-03	-5.783214e+00
