sep=;
;Unit:C
;
203155-COM3;2
Time stamp;203155-Channel_01;203155-Channel_02
 ;1;2
2024/03/06 10:58:21;27,1;-303,0
2024/03/06 10:58:22;27,0;-303,0
2024/03/06 10:58:23;27,1;-303,0
2024/03/06 10:58:24;27,0;-303,0
2024/03/06 10:58:25;27,0;-303,0
2024/03/06 10:58:26;27,0;-303,0
2024/03/06 10:58:27;27,0;-303,0
2024/03/06 10:58:28;27,0;-303,0
2024/03/06 10:58:29;26,9;-303,0
2024/03/06 10:58:30;26,9;-303,0
2024/03/06 10:58:31;26,9;-303,0
2024/03/06 10:58:32;26,9;-303,0
2024/03/06 10:58:33;26,9;-303,0
2024/03/06 10:58:34;26,8;-303,0
2024/03/06 10:58:35;26,9;-303,0
2024/03/06 10:58:36;26,9;-303,0
2024/03/06 10:58:37;26,8;-303,0
2024/03/06 10:58:38;26,8;-303,0
2024/03/06 10:58:39;26,8;-303,0
2024/03/06 10:58:40;26,8;-303,0
2024/03/06 10:58:41;26,8;-303,0
2024/03/06 10:58:42;26,8;-303,0
2024/03/06 10:58:43;26,7;-303,0
2024/03/06 10:58:44;26,7;-303,0
2024/03/06 10:58:45;26,7;-303,0
2024/03/06 10:58:46;26,7;-303,0
2024/03/06 10:58:47;26,6;-303,0
2024/03/06 10:58:48;26,7;-303,0
2024/03/06 10:58:49;26,6;-303,0
2024/03/06 10:58:50;26,7;-303,0
2024/03/06 10:58:51;26,6;-303,0
2024/03/06 10:58:52;26,6;-303,0
2024/03/06 10:58:53;26,6;-303,0
2024/03/06 10:58:54;26,6;-303,0
2024/03/06 10:58:55;26,6;-303,0
2024/03/06 10:58:56;26,6;-303,0
2024/03/06 10:58:57;26,5;-303,0
2024/03/06 10:58:58;26,5;-303,0
2024/03/06 10:58:59;26,4;-303,0
2024/03/06 10:59:00;26,4;-303,0
2024/03/06 10:59:01;26,5;-303,0
2024/03/06 10:59:02;26,4;-303,0
2024/03/06 10:59:03;26,4;-303,0
2024/03/06 10:59:04;26,4;-303,0
2024/03/06 10:59:05;26,2;-303,0
2024/03/06 10:59:06;26,0;-303,0
2024/03/06 10:59:07;25,4;-303,0
2024/03/06 10:59:08;25,1;-303,0
2024/03/06 10:59:09;23,7;-303,0
2024/03/06 10:59:10;23,2;-303,0
2024/03/06 10:59:11;22,4;-303,0
2024/03/06 10:59:12;21,3;-303,0
2024/03/06 10:59:13;19,8;-303,0
2024/03/06 10:59:14;18,4;-303,0
2024/03/06 10:59:15;17,2;-303,0
2024/03/06 10:59:16;16,0;-303,0
2024/03/06 10:59:17;14,9;-303,0
2024/03/06 10:59:18;13,7;-303,0
2024/03/06 10:59:19;12,6;-303,0
2024/03/06 10:59:20;11,4;-303,0
2024/03/06 10:59:21;10,1;-303,0
2024/03/06 10:59:22;8,9;-303,0
2024/03/06 10:59:23;8,1;-303,0
2024/03/06 10:59:24;7,5;-303,0
2024/03/06 10:59:25;7,2;-303,0
2024/03/06 10:59:26;7,1;-303,0
2024/03/06 10:59:27;6,9;-303,0
2024/03/06 10:59:28;6,7;-303,0
2024/03/06 10:59:29;6,6;-303,0
2024/03/06 10:59:30;6,4;-303,0
2024/03/06 10:59:31;6,2;-303,0
2024/03/06 10:59:32;6,1;-303,0
2024/03/06 10:59:33;6,0;-303,0
2024/03/06 10:59:34;6,0;-303,0
2024/03/06 10:59:35;5,9;-303,0
2024/03/06 10:59:36;5,8;-303,0
2024/03/06 10:59:37;5,7;-303,0
2024/03/06 10:59:38;5,5;-303,0
2024/03/06 10:59:39;5,4;-303,0
2024/03/06 10:59:40;5,3;-303,0
2024/03/06 10:59:41;5,0;-303,0
2024/03/06 10:59:42;4,9;-303,0
2024/03/06 10:59:43;4,7;-303,0
2024/03/06 10:59:44;4,4;-303,0
2024/03/06 10:59:45;4,0;-303,0
2024/03/06 10:59:46;3,5;-303,0
2024/03/06 10:59:47;3,1;-303,0
2024/03/06 10:59:48;2,6;-303,0
2024/03/06 10:59:49;2,2;-303,0
2024/03/06 10:59:50;1,6;-303,0
2024/03/06 10:59:51;1,0;-303,0
2024/03/06 10:59:52;0,4;-303,0
2024/03/06 10:59:53;-0,3;-303,0
2024/03/06 10:59:54;-1,0;-303,0
2024/03/06 10:59:55;-1,6;-303,0
2024/03/06 10:59:56;-2,3;-303,0
2024/03/06 10:59:57;-3,0;-303,0
2024/03/06 10:59:58;-3,5;-303,0
2024/03/06 10:59:59;-4,0;-303,0
2024/03/06 11:00:00;-4,7;-303,0
2024/03/06 11:00:01;-5,3;-303,0
2024/03/06 11:00:02;-6,1;-303,0
2024/03/06 11:00:03;-6,9;-303,0
2024/03/06 11:00:04;-7,6;-303,0
2024/03/06 11:00:05;-8,5;-303,0
2024/03/06 11:00:06;-9,3;-303,0
2024/03/06 11:00:07;-10,2;-303,0
2024/03/06 11:00:08;-10,9;-303,0
2024/03/06 11:00:09;-11,7;-303,0
2024/03/06 11:00:10;-12,6;-303,0
2024/03/06 11:00:11;-13,5;-303,0
2024/03/06 11:00:12;-13,9;-303,0
2024/03/06 11:00:13;-14,8;-303,0
2024/03/06 11:00:14;-15,7;-303,0
2024/03/06 11:00:15;-16,5;-303,0
2024/03/06 11:00:16;-17,3;-303,0
2024/03/06 11:00:17;-18,1;-303,0
2024/03/06 11:00:18;-19,2;-303,0
2024/03/06 11:00:19;-19,9;-303,0
2024/03/06 11:00:20;-20,6;-303,0
