t	CH1	CH2
0.000000e+00	-4.903384e-04	-3.975368e+00
1.000000e-08	-9.716798e-04	-4.000852e+00
2.000000e-08	-1.454479e-03	-4.026507e+00
3.000000e-08	-1.586218e-03	-4.073254e+00
4.000000e-08	-1.440067e-03	-4.126497e+00
5.000000e-08	-8.395270e-04	-4.165082e+00
6.000000e-08	-1.421141e-03	-4.194367e+00
7.000000e-08	-1.931300e-03	-4.244451e+00
8.000000e-08	-1.528460e-03	-4.274125e+00
9.000000e-08	-7.269473e-04	-4.299412e+00
1.000000e-07	-1.451955e-03	-4.337493e+00
1.100000e-07	-1.727258e-03	-4.370958e+00
1.200000e-07	-1.570131e-03	-4.409522e+00
1.300000e-07	-1.447291e-03	-4.447577e+00
1.400000e-07	-1.435089e-03	-4.488503e+00
1.500000e-07	-1.037101e-03	-4.514968e+00
1.600000e-07	-1.614437e-03	-4.556072e+00
1.700000e-07	-2.076602e-03	-4.598147e+00
1.800000e-07	-1.775388e-03	-4.644191e+00
1.900000e-07	-1.083800e-03	-4.666116e+00
2.000000e-07	-1.197897e-03	-4.691590e+00
2.100000e-07	-1.652508e-03	-4.742114e+00
2.200000e-07	-1.856294e-03	-4.799810e+00
2.300000e-07	-1.494251e-03	-4.817525e+00
2.400000e-07	-1.586282e-03	-4.842317e+00
2.500000e-07	-1.818722e-03	-4.892021e+00
2.600000e-07	-2.012926e-03	-4.905686e+00
2.700000e-07	-1.849653e-03	-4.942969e+00
2.800000e-07	-1.580453e-03	-4.952429e+00
2.900000e-07	-1.568821e-03	-4.994138e+00
3.000000e-07	-1.757168e-03	-5.019788e+00
3.100000e-07	-2.009215e-03	-5.061283e+00
3.200000e-07	-2.003089e-03	-5.085738e+00
3.300000e-07	-1.772333e-03	-5.111001e+00
3.400000e-07	-1.626808e-03	-5.129455e+00
3.500000e-07	-1.894155e-03	-5.158557e+00
3.600000e-07	-2.150604e-03	-5.199610e+00
3.700000e-07	-2.266437e-03	-5.217865e+00
3.800000e-07	-2.013951e-03	-5.250355e+00
3.900000e-07	-1.951258e-03	-5.279170e+00
4.000000e-07	-2.196158e-03	-5.309223e+00
4.100000e-07	-2.123358e-03	-5.306116e+00
4.200000e-07	-2.012359e-03	-5.340029e+00
4.300000e-07	-2.161325e-03	-5.361264e+00
4.400000e-07	-2.287009e-03	-5.401526e+00
4.500000e-07	-2.524495e-03	-5.410789e+00
4.600000e-07	-2.464934e-03	-5.440843e+00
4.700000e-07	-2.374318e-03	-5.469684e+00
4.800000e-07	-2.154966e-03	-5.470348e+00
4.900000e-07	-2.238968e-03	-5.499830e+00
5.000000e-07	-2.627593e-03	-5.532492e+00
5.100000e-07	-2.575470e-03	-5.553945e+00
5.200000e-07	-2.704395e-03	-5.578010e+00
5.300000e-07	-2.768618e-03	-5.588201e+00
5.400000e-07	-2.613114e-03	-5.638075e+00
5.500000e-07	-2.761693e-03	-5.645760e+00
5.600000e-07	-2.725822e-03	-5.659858e+00
5.700000e-07	-2.582177e-03	-5.688662e+00
5.800000e-07	-2.736932e-03	-5.701305e+00
5.900000e-07	-2.988550e-03	-5.738987e+00
6.000000e-07	-3.039835e-03	-5.735221e+00
6.100000e-07	-2.887855e-03	-5.744439e+00
6.200000e-07	-3.008532e-03	-5.777503e+00
6.300000e-07	-3.093408e-03	-5.802704e+00
6.400000e-07	-3.087127e-03	-5.823369e+00
6.500000e-07	-3.251639e-03	-5.823590e+00
6.600000e-07	-3.418076e-03	-5.840451e+00
6.700000e-07	-3.577187e-03	-5.861263e+00
6.800000e-07	-3.494570e-03	-5.865285e+00
6.900000e-07	-3.271132e-03	-5.886316e+00
7.000000e-07	-3.412915e-03	-5.886745e+00
7.100000e-07	-3.559128e-03	-5.899778e+00
7.200000e-07	-3.584553e-03	-5.915998e+00
7.300000e-07	-3.853537e-03	-5.924021e+00
7.400000e-07	-4.082517e-03	-5.932664e+00
7.500000e-07	-3.869025e-03	-5.936885e+00
7.600000e-07	-3.975266e-03	-5.954086e+00
7.700000e-07	-4.274221e-03	-5.966747e+00
7.800000e-07	-4.275176e-03	-5.976040e+00
7.900000e-07	-4.181641e-03	-5.984230e+00
8.000000e-07	-4.203231e-03	-5.992281e+00
8.100000e-07	-4.396310e-03	-6.005103e+00
8.200000e-07	-4.625332e-03	-6.017084e+00
8.300000e-07	-4.789714e-03	-6.021883e+00
8.400000e-07	-4.964278e-03	-6.030305e+00
8.500000e-07	-5.013726e-03	-6.029917e+00
8.600000e-07	-5.036153e-03	-6.046124e+00
8.700000e-07	-5.204523e-03	-6.054948e+00
8.800000e-07	-5.408729e-03	-6.059178e+00
8.900000e-07	-5.433146e-03	-6.054981e+00
9.000000e-07	-5.383153e-03	-6.083211e+00
9.100000e-07	-5.649384e-03	-6.072630e+00
