t	CH1	CH2
0.000000e+00	-7.968241e-04	-3.999946e+00
1.000000e-08	-1.143103e-03	-4.024810e+00
2.000000e-08	-1.393093e-03	-4.055345e+00
3.000000e-08	-1.508434e-03	-4.113220e+00
4.000000e-08	-8.422338e-04	-4.167168e+00
5.000000e-08	-7.362558e-04	-4.193222e+00
6.000000e-08	-2.043969e-03	-4.231336e+00
7.000000e-08	-1.725085e-03	-4.264631e+00
8.000000e-08	-7.915371e-04	-4.314134e+00
9.000000e-08	-6.073565e-04	-4.325009e+00
1.000000e-07	-1.830503e-03	-4.357894e+00
1.100000e-07	-1.578439e-03	-4.408176e+00
1.200000e-07	-1.618422e-03	-4.449662e+00
1.300000e-07	-1.448514e-03	-4.483990e+00
1.400000e-07	-1.345534e-03	-4.525854e+00
1.500000e-07	-9.805289e-04	-4.555169e+00
1.600000e-07	-1.747042e-03	-4.605453e+00
1.700000e-07	-1.770339e-03	-4.626724e+00
1.800000e-07	-1.456848e-03	-4.648558e+00
1.900000e-07	-9.910640e-04	-4.706714e+00
2.000000e-07	-1.577641e-03	-4.743568e+00
2.100000e-07	-1.765511e-03	-4.790914e+00
2.200000e-07	-1.806867e-03	-4.803578e+00
2.300000e-07	-1.436985e-03	-4.850323e+00
2.400000e-07	-1.487178e-03	-4.871146e+00
2.500000e-07	-1.822993e-03	-4.893412e+00
2.600000e-07	-1.926483e-03	-4.950105e+00
2.700000e-07	-1.790580e-03	-4.959567e+00
2.800000e-07	-1.553222e-03	-4.985061e+00
2.900000e-07	-1.528341e-03	-5.006864e+00
3.000000e-07	-1.748462e-03	-5.035978e+00
3.100000e-07	-2.166151e-03	-5.089252e+00
3.200000e-07	-1.873090e-03	-5.122936e+00
3.300000e-07	-1.592715e-03	-5.140630e+00
3.400000e-07	-1.549613e-03	-5.157904e+00
3.500000e-07	-2.060596e-03	-5.187146e+00
3.600000e-07	-2.105614e-03	-5.221430e+00
3.700000e-07	-2.128020e-03	-5.245693e+00
3.800000e-07	-1.887891e-03	-5.274926e+00
3.900000e-07	-2.001729e-03	-5.284009e+00
4.000000e-07	-2.242877e-03	-5.334041e+00
4.100000e-07	-2.233362e-03	-5.338105e+00
4.200000e-07	-1.849481e-03	-5.363809e+00
4.300000e-07	-1.931716e-03	-5.401443e+00
4.400000e-07	-2.191978e-03	-5.434904e+00
4.500000e-07	-2.518527e-03	-5.435938e+00
4.600000e-07	-2.376896e-03	-5.465869e+00
4.700000e-07	-2.178266e-03	-5.497853e+00
4.800000e-07	-2.004781e-03	-5.515125e+00
4.900000e-07	-2.213208e-03	-5.516599e+00
5.000000e-07	-2.570991e-03	-5.561012e+00
5.100000e-07	-2.591571e-03	-5.590503e+00
5.200000e-07	-2.579415e-03	-5.611357e+00
5.300000e-07	-2.555644e-03	-5.620750e+00
5.400000e-07	-2.462892e-03	-5.646270e+00
5.500000e-07	-2.642100e-03	-5.674514e+00
5.600000e-07	-2.817028e-03	-5.671967e+00
5.700000e-07	-2.368041e-03	-5.713831e+00
5.800000e-07	-2.461881e-03	-5.738465e+00
5.900000e-07	-3.190798e-03	-5.755124e+00
6.000000e-07	-3.228484e-03	-5.763976e+00
6.100000e-07	-2.625659e-03	-5.785400e+00
6.200000e-07	-2.647833e-03	-5.805424e+00
6.300000e-07	-2.890903e-03	-5.818275e+00
6.400000e-07	-2.929482e-03	-5.823135e+00
6.500000e-07	-3.388587e-03	-5.840417e+00
6.600000e-07	-3.448835e-03	-5.852600e+00
6.700000e-07	-3.270091e-03	-5.865062e+00
6.800000e-07	-3.137947e-03	-5.902083e+00
6.900000e-07	-3.357514e-03	-5.902264e+00
7.000000e-07	-3.680352e-03	-5.918725e+00
7.100000e-07	-3.411254e-03	-5.919546e+00
7.200000e-07	-3.223440e-03	-5.923597e+00
7.300000e-07	-3.777215e-03	-5.936598e+00
7.400000e-07	-4.116333e-03	-5.945440e+00
7.500000e-07	-3.701279e-03	-5.958295e+00
7.600000e-07	-3.701827e-03	-5.974495e+00
7.700000e-07	-4.012114e-03	-5.975297e+00
7.800000e-07	-4.196677e-03	-5.988397e+00
7.900000e-07	-4.432485e-03	-6.004979e+00
8.000000e-07	-4.530159e-03	-6.016211e+00
8.100000e-07	-4.408415e-03	-6.049872e+00
8.200000e-07	-4.200294e-03	-6.049883e+00
8.300000e-07	-4.455087e-03	-6.057851e+00
8.400000e-07	-4.912325e-03	-6.054873e+00
8.500000e-07	-4.954451e-03	-6.050515e+00
8.600000e-07	-4.961611e-03	-6.066096e+00
8.700000e-07	-5.119742e-03	-6.075128e+00
8.800000e-07	-5.368999e-03	-6.086726e+00
8.900000e-07	-5.524869e-03	-6.067967e+00
9.000000e-07	-5.491945e-03	-6.092179e+00
9.100000e-07	-5.597817e-03	-6.103620e+00
9.200000e-07	-5.799859e-03	-6.089220e+00
9.300000e-07	-6.164940e-03	-6.084831e+00
9.400000e-07	-6.494457e-03	-6.109202e+00
9.500000e-07	-6.422103e-03	-6.105219e+00
9.600000e-07	-6.355643e-03	-6.092663e+00
9.700000e-07	-6.701465e-03	-6.109052e+00
9.800000e-07	-6.960721e-03	-6.093591e+00
9.900000e-07	-7.116364e-03	-6.097011e+00
1.000000e-06	-7.142546e-03	-6.101811e+00
1.010000e-06	-7.276402e-03	-6.112418e+00
1.020000e-06	-7.747523e-03	-6.093829e+00
1.030000e-06	-7.969635e-03	-6.100830e+00
1.040000e-06	-7.879681e-03	-6.105230e+00
1.050000e-06	-7.727559e-03	-6.108660e+00
1.060000e-06	-7.953298e-03	-6.089212e+00
1.070000e-06	-8.276745e-03	-6.101021e+00
1.080000e-06	-8.604422e-03	-6.100660e+00
1.090000e-06	-8.587441e-03	-6.072359e+00
1.100000e-06	-8.370065e-03	-6.083808e+00
1.110000e-06	-8.268781e-03	-6.071526e+00
1.120000e-06	-8.448063e-03	-6.071716e+00
1.130000e-06	-8.429037e-03	-6.059134e+00
1.140000e-06	-8.350104e-03	-6.067535e+00
1.150000e-06	-8.300947e-03	-6.058943e+00
1.160000e-06	-8.561298e-03	-6.049884e+00
1.170000e-06	-8.598107e-03	-6.037854e+00
1.180000e-06	-8.483243e-03	-6.037850e+00
