t	CH1	CH2
0.000000e+00	-5.852004e-04	-3.995358e+00
1.000000e-08	-1.448775e-03	-4.024232e+00
2.000000e-08	-1.641708e-03	-4.061507e+00
3.000000e-08	-1.759034e-03	-4.103404e+00
4.000000e-08	-1.631006e-03	-4.151091e+00
5.000000e-08	-6.564900e-04	-4.180633e+00
6.000000e-08	-1.894710e-03	-4.226099e+00
7.000000e-08	-1.983440e-03	-4.268163e+00
8.000000e-08	-1.170824e-03	-4.298288e+00
9.000000e-08	-9.216647e-04	-4.323359e+00
1.000000e-07	-2.127214e-03	-4.352455e+00
1.100000e-07	-1.850495e-03	-4.390118e+00
1.200000e-07	-1.733072e-03	-4.443845e+00
1.300000e-07	-1.569311e-03	-4.481918e+00
1.400000e-07	-1.566089e-03	-4.492284e+00
1.500000e-07	-1.183985e-03	-4.543116e+00
1.600000e-07	-1.847142e-03	-4.580382e+00
1.700000e-07	-2.193717e-03	-4.621927e+00
1.800000e-07	-1.905294e-03	-4.639771e+00
1.900000e-07	-1.247186e-03	-4.677496e+00
2.000000e-07	-1.575975e-03	-4.711149e+00
2.100000e-07	-2.065375e-03	-4.757215e+00
2.200000e-07	-2.112549e-03	-4.803321e+00
2.300000e-07	-1.787234e-03	-4.841102e+00
2.400000e-07	-1.602402e-03	-4.878938e+00
2.500000e-07	-2.219586e-03	-4.896194e+00
2.600000e-07	-2.330307e-03	-4.908406e+00
2.700000e-07	-1.857062e-03	-4.950938e+00
2.800000e-07	-1.657379e-03	-4.964191e+00
2.900000e-07	-2.093315e-03	-4.996674e+00
3.000000e-07	-2.051571e-03	-5.033948e+00
3.100000e-07	-2.288291e-03	-5.080445e+00
3.200000e-07	-2.234339e-03	-5.101937e+00
3.300000e-07	-2.086843e-03	-5.135182e+00
3.400000e-07	-1.706689e-03	-5.164844e+00
3.500000e-07	-2.241183e-03	-5.182138e+00
3.600000e-07	-2.517379e-03	-5.215590e+00
3.700000e-07	-2.443529e-03	-5.236634e+00
3.800000e-07	-2.098094e-03	-5.270106e+00
3.900000e-07	-2.397314e-03	-5.279590e+00
4.000000e-07	-2.591628e-03	-5.296422e+00
4.100000e-07	-2.528729e-03	-5.329286e+00
4.200000e-07	-2.157087e-03	-5.350338e+00
4.300000e-07	-2.243793e-03	-5.396181e+00
4.400000e-07	-2.502389e-03	-5.418265e+00
4.500000e-07	-2.868870e-03	-5.442768e+00
4.600000e-07	-2.782988e-03	-5.436260e+00
4.700000e-07	-2.426190e-03	-5.485614e+00
4.800000e-07	-2.297347e-03	-5.494517e+00
4.900000e-07	-2.611829e-03	-5.523339e+00
5.000000e-07	-2.852847e-03	-5.536822e+00
5.100000e-07	-2.911252e-03	-5.564645e+00
5.200000e-07	-2.841013e-03	-5.605568e+00
5.300000e-07	-2.776981e-03	-5.595360e+00
5.400000e-07	-3.010518e-03	-5.624674e+00
5.500000e-07	-2.996471e-03	-5.656476e+00
5.600000e-07	-2.853482e-03	-5.671370e+00
5.700000e-07	-2.775888e-03	-5.699990e+00
5.800000e-07	-3.007953e-03	-5.701224e+00
5.900000e-07	-3.366186e-03	-5.750528e+00
6.000000e-07	-3.369271e-03	-5.754739e+00
6.100000e-07	-3.056180e-03	-5.772370e+00
6.200000e-07	-3.049987e-03	-5.785063e+00
6.300000e-07	-3.064576e-03	-5.813895e+00
6.400000e-07	-3.456524e-03	-5.818708e+00
6.500000e-07	-3.554035e-03	-5.831759e+00
6.600000e-07	-3.570643e-03	-5.852430e+00
6.700000e-07	-3.765896e-03	-5.876634e+00
6.800000e-07	-3.453199e-03	-5.881053e+00
6.900000e-07	-3.455906e-03	-5.889866e+00
7.000000e-07	-3.808747e-03	-5.894146e+00
7.100000e-07	-3.591757e-03	-5.886928e+00
7.200000e-07	-3.540064e-03	-5.903780e+00
7.300000e-07	-4.065732e-03	-5.927801e+00
7.400000e-07	-4.170806e-03	-5.944413e+00
7.500000e-07	-4.054250e-03	-5.944462e+00
7.600000e-07	-4.141035e-03	-5.957086e+00
7.700000e-07	-4.018197e-03	-5.974715e+00
7.800000e-07	-4.191337e-03	-5.999549e+00
7.900000e-07	-4.277682e-03	-6.002569e+00
8.000000e-07	-4.470703e-03	-6.007191e+00
8.100000e-07	-4.424452e-03	-6.032430e+00
8.200000e-07	-4.361538e-03	-6.044601e+00
8.300000e-07	-4.622089e-03	-6.028653e+00
8.400000e-07	-4.792841e-03	-6.033645e+00
8.500000e-07	-4.752970e-03	-6.057254e+00
8.600000e-07	-4.876192e-03	-6.050295e+00
8.700000e-07	-4.991001e-03	-6.062516e+00
8.800000e-07	-5.072337e-03	-6.070749e+00
8.900000e-07	-4.985480e-03	-6.071129e+00
9.000000e-07	-5.044339e-03	-6.076400e+00
9.100000e-07	-5.269720e-03	-6.098829e+00
9.200000e-07	-5.431235e-03	-6.087600e+00
9.300000e-07	-5.798257e-03	-6.099952e+00
9.400000e-07	-5.941297e-03	-6.100651e+00
9.500000e-07	-5.767526e-03	-6.100842e+00
9.600000e-07	-5.911358e-03	-6.083022e+00
9.700000e-07	-5.943913e-03	-6.092372e+00
9.800000e-07	-5.913892e-03	-6.092010e+00
9.900000e-07	-6.128076e-03	-6.108172e+00
1.000000e-06	-6.178600e-03	-6.104212e+00
1.010000e-06	-6.455724e-03	-6.092421e+00
1.020000e-06	-6.761149e-03	-6.096430e+00
1.030000e-06	-6.775493e-03	-6.100431e+00
1.040000e-06	-6.699316e-03	-6.091191e+00
1.050000e-06	-6.662554e-03	-6.091801e+00
1.060000e-06	-6.906977e-03	-6.108020e+00
1.070000e-06	-7.135455e-03	-6.099410e+00
1.080000e-06	-7.186446e-03	-6.080379e+00
1.090000e-06	-7.239031e-03	-6.086978e+00
1.100000e-06	-7.085919e-03	-6.082967e+00
1.110000e-06	-7.110069e-03	-6.066737e+00
1.120000e-06	-7.375132e-03	-6.074536e+00
1.130000e-06	-7.339560e-03	-6.061715e+00
1.140000e-06	-7.320429e-03	-6.037725e+00
1.150000e-06	-7.402320e-03	-6.037453e+00
1.160000e-06	-7.431136e-03	-6.037454e+00
1.170000e-06	-7.369596e-03	-6.021253e+00
1.180000e-06	-7.426058e-03	-6.024022e+00
1.190000e-06	-7.152399e-03	-6.020029e+00
1.200000e-06	-7.143600e-03	-6.003389e+00
1.210000e-06	-7.329621e-03	-6.003158e+00
1.220000e-06	-7.370656e-03	-5.982560e+00
1.230000e-06	-7.320342e-03	-5.962074e+00
1.240000e-06	-6.877122e-03	-5.957873e+00
1.250000e-06	-6.825790e-03	-5.943833e+00
1.260000e-06	-6.988295e-03	-5.931610e+00
1.270000e-06	-6.670381e-03	-5.935188e+00
1.280000e-06	-6.725549e-03	-5.922927e+00
1.290000e-06	-6.717885e-03	-5.893927e+00
1.300000e-06	-6.396291e-03	-5.893916e+00
1.310000e-06	-6.441672e-03	-5.877084e+00
1.320000e-06	-6.384329e-03	-5.865224e+00
1.330000e-06	-6.181383e-03	-5.848401e+00
1.340000e-06	-6.053822e-03	-5.851400e+00
1.350000e-06	-5.660730e-03	-5.810368e+00
1.360000e-06	-5.877401e-03	-5.806515e+00
1.370000e-06	-5.906638e-03	-5.793271e+00
1.380000e-06	-5.476061e-03	-5.772841e+00
1.390000e-06	-5.416683e-03	-5.763819e+00
1.400000e-06	-5.208359e-03	-5.750526e+00
1.410000e-06	-5.216694e-03	-5.721146e+00
1.420000e-06	-5.265466e-03	-5.709041e+00
1.430000e-06	-4.891213e-03	-5.688190e+00
1.440000e-06	-4.815439e-03	-5.646717e+00
1.450000e-06	-4.776673e-03	-5.633304e+00
1.460000e-06	-4.637348e-03	-5.600650e+00
1.470000e-06	-4.660823e-03	-5.598756e+00
1.480000e-06	-4.441318e-03	-5.573916e+00
1.490000e-06	-4.197154e-03	-5.544462e+00
1.500000e-06	-4.191477e-03	-5.532449e+00
1.510000e-06	-4.318064e-03	-5.514548e+00
1.520000e-06	-4.039747e-03	-5.482085e+00
1.530000e-06	-3.895277e-03	-5.465253e+00
1.540000e-06	-3.941303e-03	-5.443230e+00
1.550000e-06	-3.781683e-03	-5.414318e+00
1.560000e-06	-3.664025e-03	-5.409071e+00
1.570000e-06	-3.681138e-03	-5.371600e+00
1.580000e-06	-3.607641e-03	-5.338778e+00
1.590000e-06	-3.395032e-03	-5.321463e+00
1.600000e-06	-3.431509e-03	-5.300441e+00
1.610000e-06	-3.471299e-03	-5.266987e+00
1.620000e-06	-3.346536e-03	-5.241704e+00
1.630000e-06	-3.134706e-03	-5.217040e+00
1.640000e-06	-3.027434e-03	-5.199747e+00
1.650000e-06	-3.041937e-03	-5.189915e+00
1.660000e-06	-3.035692e-03	-5.145254e+00
1.670000e-06	-2.988023e-03	-5.123599e+00
1.680000e-06	-2.816502e-03	-5.101927e+00
1.690000e-06	-2.882508e-03	-5.069673e+00
1.700000e-06	-2.851136e-03	-5.050948e+00
1.710000e-06	-2.833452e-03	-4.993093e+00
1.720000e-06	-2.607564e-03	-4.976419e+00
1.730000e-06	-2.534203e-03	-4.942526e+00
1.740000e-06	-2.610385e-03	-4.896664e+00
