t	CH1	CH2
0.000000e+00	-5.518036e-04	-3.985965e+00
1.000000e-08	-1.167248e-03	-4.015199e+00
2.000000e-08	-1.704954e-03	-4.064724e+00
3.000000e-08	-1.669463e-03	-4.086998e+00
4.000000e-08	-1.304167e-03	-4.145953e+00
5.000000e-08	-6.177026e-04	-4.179429e+00
6.000000e-08	-1.714763e-03	-4.205524e+00
7.000000e-08	-2.045665e-03	-4.247558e+00
8.000000e-08	-1.105677e-03	-4.276742e+00
9.000000e-08	-7.750158e-04	-4.331406e+00
1.000000e-07	-1.780846e-03	-4.348471e+00
1.100000e-07	-1.807807e-03	-4.393168e+00
1.200000e-07	-1.652443e-03	-4.423651e+00
1.300000e-07	-1.465691e-03	-4.474587e+00
1.400000e-07	-1.384402e-03	-4.491028e+00
1.500000e-07	-1.093536e-03	-4.541755e+00
1.600000e-07	-1.802663e-03	-4.567219e+00
1.700000e-07	-2.172073e-03	-4.609484e+00
1.800000e-07	-1.482404e-03	-4.634177e+00
1.900000e-07	-1.133764e-03	-4.672032e+00
2.000000e-07	-1.556526e-03	-4.705367e+00
2.100000e-07	-1.909975e-03	-4.759472e+00
2.200000e-07	-2.023456e-03	-4.801786e+00
2.300000e-07	-1.612556e-03	-4.828470e+00
2.400000e-07	-1.349658e-03	-4.853526e+00
2.500000e-07	-2.035520e-03	-4.886997e+00
2.600000e-07	-2.227358e-03	-4.925071e+00
2.700000e-07	-1.837119e-03	-4.943097e+00
2.800000e-07	-1.502346e-03	-4.967410e+00
2.900000e-07	-1.727354e-03	-5.012432e+00
3.000000e-07	-1.937282e-03	-5.021975e+00
3.100000e-07	-2.325083e-03	-5.047066e+00
3.200000e-07	-2.103781e-03	-5.077143e+00
3.300000e-07	-1.791892e-03	-5.130997e+00
3.400000e-07	-1.542410e-03	-5.152490e+00
3.500000e-07	-2.084349e-03	-5.185734e+00
3.600000e-07	-2.401891e-03	-5.206407e+00
3.700000e-07	-2.254967e-03	-5.227862e+00
3.800000e-07	-1.956407e-03	-5.241322e+00
3.900000e-07	-2.155955e-03	-5.290178e+00
4.000000e-07	-2.403224e-03	-5.308032e+00
4.100000e-07	-2.473938e-03	-5.328503e+00
4.200000e-07	-2.048331e-03	-5.358356e+00
4.300000e-07	-2.003290e-03	-5.367607e+00
4.400000e-07	-2.326895e-03	-5.396482e+00
4.500000e-07	-2.606547e-03	-5.426146e+00
4.600000e-07	-2.669343e-03	-5.454806e+00
4.700000e-07	-2.253823e-03	-5.472472e+00
4.800000e-07	-2.142761e-03	-5.484715e+00
4.900000e-07	-2.531789e-03	-5.518796e+00
5.000000e-07	-2.724986e-03	-5.539620e+00
5.100000e-07	-2.754309e-03	-5.536493e+00
5.200000e-07	-2.808686e-03	-5.581963e+00
5.300000e-07	-2.594735e-03	-5.622788e+00
5.400000e-07	-2.831711e-03	-5.643870e+00
5.500000e-07	-2.899098e-03	-5.645322e+00
5.600000e-07	-2.821003e-03	-5.658165e+00
5.700000e-07	-2.579557e-03	-5.678577e+00
5.800000e-07	-2.893621e-03	-5.707620e+00
5.900000e-07	-3.188739e-03	-5.732514e+00
6.000000e-07	-3.247782e-03	-5.753377e+00
6.100000e-07	-3.085884e-03	-5.783047e+00
6.200000e-07	-2.957984e-03	-5.787670e+00
6.300000e-07	-3.041913e-03	-5.808884e+00
6.400000e-07	-3.421533e-03	-5.809124e+00
6.500000e-07	-3.595383e-03	-5.830357e+00
6.600000e-07	-3.499078e-03	-5.838989e+00
6.700000e-07	-3.500992e-03	-5.855649e+00
6.800000e-07	-3.474219e-03	-5.855863e+00
6.900000e-07	-3.549594e-03	-5.877303e+00
7.000000e-07	-3.812168e-03	-5.904924e+00
7.100000e-07	-3.696837e-03	-5.893737e+00
7.200000e-07	-3.508848e-03	-5.913759e+00
7.300000e-07	-4.025695e-03	-5.942379e+00
7.400000e-07	-4.402768e-03	-5.935421e+00
7.500000e-07	-4.124519e-03	-5.944282e+00
7.600000e-07	-4.100653e-03	-5.956303e+00
7.700000e-07	-4.289513e-03	-5.973712e+00
7.800000e-07	-4.402377e-03	-5.977556e+00
7.900000e-07	-4.493787e-03	-5.977565e+00
8.000000e-07	-4.500930e-03	-5.982016e+00
8.100000e-07	-4.565869e-03	-6.010647e+00
8.200000e-07	-4.756141e-03	-6.026847e+00
8.300000e-07	-4.980923e-03	-6.027701e+00
8.400000e-07	-5.196791e-03	-6.031059e+00
8.500000e-07	-5.339792e-03	-6.031111e+00
8.600000e-07	-5.268723e-03	-6.051724e+00
8.700000e-07	-5.426536e-03	-6.056744e+00
8.800000e-07	-5.484301e-03	-6.072943e+00
8.900000e-07	-5.765286e-03	-6.072985e+00
9.000000e-07	-5.852487e-03	-6.082389e+00
9.100000e-07	-5.960838e-03	-6.078196e+00
9.200000e-07	-6.187528e-03	-6.103638e+00
9.300000e-07	-6.577496e-03	-6.091398e+00
9.400000e-07	-6.697748e-03	-6.099620e+00
9.500000e-07	-6.910901e-03	-6.095429e+00
9.600000e-07	-6.903398e-03	-6.095242e+00
9.700000e-07	-6.994761e-03	-6.091610e+00
9.800000e-07	-7.237174e-03	-6.103618e+00
9.900000e-07	-7.432428e-03	-6.087239e+00
1.000000e-06	-7.556771e-03	-6.079419e+00
1.010000e-06	-7.869213e-03	-6.091420e+00
1.020000e-06	-8.060213e-03	-6.091419e+00
1.030000e-06	-8.282554e-03	-6.094619e+00
1.040000e-06	-8.439484e-03	-6.095009e+00
1.050000e-06	-8.598603e-03	-6.090608e+00
1.060000e-06	-8.633529e-03	-6.095040e+00
1.070000e-06	-8.693963e-03	-6.082998e+00
1.080000e-06	-8.836258e-03	-6.094979e+00
1.090000e-06	-9.051764e-03	-6.091169e+00
1.100000e-06	-9.013394e-03	-6.053797e+00
1.110000e-06	-9.101742e-03	-6.057735e+00
1.120000e-06	-9.255599e-03	-6.057567e+00
1.130000e-06	-9.195061e-03	-6.037115e+00
1.140000e-06	-9.291009e-03	-6.044891e+00
1.150000e-06	-9.367726e-03	-6.036122e+00
1.160000e-06	-9.273346e-03	-6.026889e+00
1.170000e-06	-9.215223e-03	-6.019678e+00
1.180000e-06	-9.235162e-03	-6.010808e+00
1.190000e-06	-9.201439e-03	-6.013638e+00
1.200000e-06	-9.295488e-03	-5.990588e+00
1.210000e-06	-9.307535e-03	-5.973584e+00
1.220000e-06	-9.059836e-03	-5.981323e+00
1.230000e-06	-8.969346e-03	-5.973123e+00
1.240000e-06	-9.047290e-03	-5.960512e+00
1.250000e-06	-8.894632e-03	-5.923660e+00
1.260000e-06	-8.669280e-03	-5.931429e+00
1.270000e-06	-8.408226e-03	-5.910387e+00
1.280000e-06	-8.584572e-03	-5.901978e+00
1.290000e-06	-8.622157e-03	-5.881704e+00
1.300000e-06	-8.274013e-03	-5.872896e+00
1.310000e-06	-8.111417e-03	-5.872860e+00
1.320000e-06	-8.116194e-03	-5.867880e+00
1.330000e-06	-7.839784e-03	-5.843419e+00
1.340000e-06	-7.765084e-03	-5.826387e+00
1.350000e-06	-7.651008e-03	-5.818346e+00
1.360000e-06	-7.332523e-03	-5.812904e+00
1.370000e-06	-7.312765e-03	-5.776472e+00
1.380000e-06	-7.257994e-03	-5.783450e+00
1.390000e-06	-7.090392e-03	-5.747176e+00
1.400000e-06	-6.833224e-03	-5.753156e+00
1.410000e-06	-6.573367e-03	-5.727270e+00
1.420000e-06	-6.358145e-03	-5.678618e+00
1.430000e-06	-6.359651e-03	-5.669806e+00
1.440000e-06	-6.091300e-03	-5.665175e+00
1.450000e-06	-5.930562e-03	-5.628431e+00
1.460000e-06	-5.924170e-03	-5.615229e+00
1.470000e-06	-5.876674e-03	-5.597955e+00
1.480000e-06	-5.657332e-03	-5.573305e+00
1.490000e-06	-5.561833e-03	-5.559060e+00
1.500000e-06	-5.301607e-03	-5.518220e+00
1.510000e-06	-4.963515e-03	-5.501927e+00
1.520000e-06	-4.953560e-03	-5.476883e+00
1.530000e-06	-4.855245e-03	-5.460691e+00
1.540000e-06	-4.591099e-03	-5.451177e+00
1.550000e-06	-4.638992e-03	-5.414355e+00
1.560000e-06	-4.554797e-03	-5.396081e+00
1.570000e-06	-4.440105e-03	-5.374005e+00
1.580000e-06	-4.441973e-03	-5.321744e+00
1.590000e-06	-4.150902e-03	-5.315712e+00
1.600000e-06	-4.102618e-03	-5.295629e+00
1.610000e-06	-3.949958e-03	-5.242375e+00
1.620000e-06	-3.778830e-03	-5.248724e+00
1.630000e-06	-3.725151e-03	-5.211251e+00
1.640000e-06	-3.716488e-03	-5.186606e+00
1.650000e-06	-3.503428e-03	-5.161114e+00
1.660000e-06	-3.521581e-03	-5.144442e+00
1.670000e-06	-3.537444e-03	-5.119220e+00
1.680000e-06	-3.226634e-03	-5.093714e+00
1.690000e-06	-3.117083e-03	-5.080440e+00
1.700000e-06	-3.108302e-03	-5.013396e+00
1.710000e-06	-3.079131e-03	-5.000113e+00
1.720000e-06	-2.952020e-03	-4.966409e+00
1.730000e-06	-2.885923e-03	-4.945944e+00
1.740000e-06	-2.951030e-03	-4.904093e+00
1.750000e-06	-2.798402e-03	-4.870577e+00
1.760000e-06	-2.491880e-03	-4.836714e+00
1.770000e-06	-2.487611e-03	-4.812022e+00
1.780000e-06	-2.708017e-03	-4.774187e+00
1.790000e-06	-2.397144e-03	-4.734500e+00
1.800000e-06	-2.227588e-03	-4.710565e+00
1.810000e-06	-2.472970e-03	-4.660262e+00
1.820000e-06	-2.499302e-03	-4.634777e+00
1.830000e-06	-2.233423e-03	-4.596113e+00
1.840000e-06	-2.131081e-03	-4.558428e+00
1.850000e-06	-2.237136e-03	-4.520303e+00
1.860000e-06	-1.987907e-03	-4.486387e+00
1.870000e-06	-2.063096e-03	-4.444165e+00
1.880000e-06	-2.268940e-03	-4.415421e+00
1.890000e-06	-1.941532e-03	-4.377384e+00
1.900000e-06	-1.870483e-03	-4.340293e+00
1.910000e-06	-1.933644e-03	-4.310777e+00
1.920000e-06	-1.672472e-03	-4.276685e+00
1.930000e-06	-1.753199e-03	-4.227611e+00
1.940000e-06	-1.810183e-03	-4.220523e+00
1.950000e-06	-1.714021e-03	-4.152450e+00
1.960000e-06	-1.763872e-03	-4.133328e+00
1.970000e-06	-1.720727e-03	-4.075439e+00
1.980000e-06	-1.665742e-03	-4.040896e+00
1.990000e-06	-1.569016e-03	-3.995608e+00
2.000000e-06	-1.584692e-03	-3.981145e+00
2.010000e-06	-1.587988e-03	-3.940051e+00
2.020000e-06	-1.406914e-03	-3.897966e+00
2.030000e-06	-1.516371e-03	-3.861271e+00
2.040000e-06	-1.533427e-03	-3.831399e+00
2.050000e-06	-1.300569e-03	-3.804102e+00
2.060000e-06	-1.345472e-03	-3.738556e+00
2.070000e-06	-1.431487e-03	-3.708231e+00
2.080000e-06	-1.315174e-03	-3.662166e+00
2.090000e-06	-1.218384e-03	-3.608031e+00
2.100000e-06	-1.237671e-03	-3.560737e+00
2.110000e-06	-1.253587e-03	-3.536650e+00
2.120000e-06	-1.278523e-03	-3.507178e+00
2.130000e-06	-1.257545e-03	-3.452491e+00
2.140000e-06	-1.168964e-03	-3.409534e+00
2.150000e-06	-1.184582e-03	-3.364050e+00
2.160000e-06	-1.159924e-03	-3.321936e+00
2.170000e-06	-1.190902e-03	-3.292071e+00
2.180000e-06	-1.103568e-03	-3.249934e+00
2.190000e-06	-1.013056e-03	-3.212451e+00
2.200000e-06	-1.159843e-03	-3.169927e+00
2.210000e-06	-1.009029e-03	-3.122547e+00
2.220000e-06	-9.802888e-04	-3.055682e+00
2.230000e-06	-1.122253e-03	-3.013915e+00
2.240000e-06	-9.734709e-04	-2.951800e+00
2.250000e-06	-8.678338e-04	-2.909745e+00
2.260000e-06	-1.124661e-03	-2.883810e+00
2.270000e-06	-1.030543e-03	-2.845326e+00
2.280000e-06	-9.407390e-04	-2.789978e+00
2.290000e-06	-9.388283e-04	-2.728409e+00
2.300000e-06	-7.567739e-04	-2.694735e+00
2.310000e-06	-9.353082e-04	-2.647822e+00
2.320000e-06	-1.045504e-03	-2.605736e+00
2.330000e-06	-8.653881e-04	-2.559992e+00
2.340000e-06	-7.826703e-04	-2.525317e+00
2.350000e-06	-8.014737e-04	-2.474368e+00
2.360000e-06	-8.005428e-04	-2.415822e+00
2.370000e-06	-7.469553e-04	-2.378346e+00
2.380000e-06	-1.089287e-03	-2.332251e+00
2.390000e-06	-8.631981e-04	-2.277316e+00
2.400000e-06	-8.686293e-04	-2.211802e+00
2.410000e-06	-3.061533e-04	-2.209064e+00
2.420000e-06	-9.505650e-04	-2.130486e+00
2.430000e-06	-6.780313e-04	-2.083179e+00
2.440000e-06	-4.005199e-04	-2.021472e+00
2.450000e-06	-9.219295e-04	-1.970155e+00
2.460000e-06	-9.870784e-04	-1.902746e+00
2.470000e-06	-9.014567e-04	-1.848611e+00
2.480000e-06	-4.718098e-04	-1.822338e+00
2.490000e-06	-5.375446e-04	-1.756600e+00
2.500000e-06	-5.184507e-04	-1.738326e+00
2.510000e-06	-7.583779e-04	-1.679600e+00
2.520000e-06	-4.620038e-04	-1.605475e+00
2.530000e-06	-7.414620e-04	-1.600389e+00
2.540000e-06	-7.227339e-04	-1.554495e+00
2.550000e-06	-5.749278e-04	-1.477496e+00
2.560000e-06	-5.988163e-04	-1.440199e+00
2.570000e-06	-6.463548e-04	-1.389705e+00
2.580000e-06	-5.585704e-04	-1.335579e+00
2.590000e-06	-6.263759e-04	-1.292233e+00
2.600000e-06	-4.019775e-04	-1.250327e+00
2.610000e-06	-4.099052e-04	-1.190997e+00
2.620000e-06	-5.671480e-04	-1.124252e+00
2.630000e-06	-6.320560e-04	-1.090147e+00
2.640000e-06	-3.841574e-04	-1.044620e+00
