t	CH1	CH2
0.000000e+00	-5.079090e-04	-3.970384e+00
1.000000e-08	-1.194797e-03	-4.008028e+00
2.000000e-08	-1.644214e-03	-4.036873e+00
3.000000e-08	-1.563656e-03	-4.082197e+00
4.000000e-08	-1.323087e-03	-4.117954e+00
5.000000e-08	-5.170556e-04	-4.152028e+00
6.000000e-08	-1.829271e-03	-4.205911e+00
7.000000e-08	-1.901197e-03	-4.236038e+00
8.000000e-08	-1.159589e-03	-4.261112e+00
9.000000e-08	-6.911997e-04	-4.303164e+00
1.000000e-07	-1.924311e-03	-4.344671e+00
1.100000e-07	-1.733986e-03	-4.365936e+00
1.200000e-07	-1.628648e-03	-4.424250e+00
1.300000e-07	-1.462045e-03	-4.450585e+00
1.400000e-07	-1.323639e-03	-4.480229e+00
1.500000e-07	-1.024716e-03	-4.528934e+00
1.600000e-07	-1.940970e-03	-4.544007e+00
1.700000e-07	-2.139435e-03	-4.597103e+00
1.800000e-07	-1.573082e-03	-4.618405e+00
1.900000e-07	-1.158775e-03	-4.652879e+00
2.000000e-07	-1.414061e-03	-4.690535e+00
2.100000e-07	-1.805746e-03	-4.737057e+00
2.200000e-07	-2.034276e-03	-4.778765e+00
2.300000e-07	-1.526965e-03	-4.824271e+00
2.400000e-07	-1.467346e-03	-4.833714e+00
2.500000e-07	-2.206042e-03	-4.879808e+00
2.600000e-07	-2.039510e-03	-4.908630e+00
2.700000e-07	-1.841650e-03	-4.922525e+00
2.800000e-07	-1.609237e-03	-4.967390e+00
2.900000e-07	-1.640238e-03	-4.989660e+00
3.000000e-07	-1.857973e-03	-4.998545e+00
3.100000e-07	-2.327326e-03	-5.051638e+00
3.200000e-07	-1.931450e-03	-5.069522e+00
3.300000e-07	-1.715826e-03	-5.123387e+00
3.400000e-07	-1.655541e-03	-5.132470e+00
3.500000e-07	-2.104984e-03	-5.157123e+00
3.600000e-07	-2.279932e-03	-5.191209e+00
3.700000e-07	-2.474194e-03	-5.220050e+00
3.800000e-07	-2.131612e-03	-5.225723e+00
3.900000e-07	-2.061594e-03	-5.266555e+00
4.000000e-07	-2.161161e-03	-5.296020e+00
4.100000e-07	-2.306770e-03	-5.300461e+00
4.200000e-07	-1.831542e-03	-5.330595e+00
4.300000e-07	-2.040662e-03	-5.355265e+00
4.400000e-07	-2.446679e-03	-5.393278e+00
4.500000e-07	-2.634900e-03	-5.422377e+00
4.600000e-07	-2.635237e-03	-5.435798e+00
4.700000e-07	-2.432474e-03	-5.452492e+00
4.800000e-07	-2.009152e-03	-5.485704e+00
4.900000e-07	-2.337932e-03	-5.502944e+00
5.000000e-07	-2.672920e-03	-5.523201e+00
5.100000e-07	-2.553786e-03	-5.544472e+00
5.200000e-07	-2.702594e-03	-5.558534e+00
5.300000e-07	-2.787156e-03	-5.586978e+00
5.400000e-07	-2.824204e-03	-5.607869e+00
5.500000e-07	-2.757611e-03	-5.624864e+00
5.600000e-07	-2.841834e-03	-5.646321e+00
5.700000e-07	-2.587850e-03	-5.678797e+00
5.800000e-07	-2.796612e-03	-5.691040e+00
5.900000e-07	-3.150502e-03	-5.718090e+00
