t	CH1	CH2
0.000000e+00	-4.328436e-04	-3.900988e+00
1.000000e-08	-1.509437e-03	-3.950641e+00
2.000000e-08	-1.562676e-03	-3.959356e+00
3.000000e-08	-1.825707e-03	-4.001449e+00
4.000000e-08	-8.583327e-04	-4.031303e+00
5.000000e-08	-8.919753e-04	-4.064567e+00
6.000000e-08	-1.982144e-03	-4.123725e+00
7.000000e-08	-1.790929e-03	-4.149610e+00
8.000000e-08	-7.966436e-04	-4.195134e+00
9.000000e-08	-9.592621e-04	-4.249010e+00
1.000000e-07	-1.889749e-03	-4.254033e+00
1.100000e-07	-1.851162e-03	-4.287536e+00
1.200000e-07	-1.599760e-03	-4.354041e+00
1.300000e-07	-1.521090e-03	-4.355493e+00
1.400000e-07	-1.362025e-03	-4.385448e+00
1.500000e-07	-1.218836e-03	-4.438894e+00
1.600000e-07	-1.968593e-03	-4.460588e+00
1.700000e-07	-1.963872e-03	-4.502291e+00
1.800000e-07	-1.121734e-03	-4.547515e+00
1.900000e-07	-1.147173e-03	-4.561840e+00
2.000000e-07	-1.532932e-03	-4.591575e+00
2.100000e-07	-1.955064e-03	-4.641597e+00
2.200000e-07	-2.080990e-03	-4.675735e+00
2.300000e-07	-1.679351e-03	-4.709568e+00
2.400000e-07	-1.819045e-03	-4.751103e+00
2.500000e-07	-1.852446e-03	-4.793160e+00
2.600000e-07	-1.911065e-03	-4.821661e+00
2.700000e-07	-1.473950e-03	-4.843533e+00
2.800000e-07	-1.488218e-03	-4.888987e+00
2.900000e-07	-1.893163e-03	-4.890271e+00
3.000000e-07	-1.947243e-03	-4.918924e+00
3.100000e-07	-2.287607e-03	-4.952389e+00
3.200000e-07	-2.463919e-03	-4.978621e+00
3.300000e-07	-1.470910e-03	-5.003523e+00
3.400000e-07	-1.578104e-03	-5.035945e+00
3.500000e-07	-2.209200e-03	-5.075260e+00
3.600000e-07	-2.127905e-03	-5.092167e+00
3.700000e-07	-2.152991e-03	-5.133240e+00
3.800000e-07	-2.110028e-03	-5.150482e+00
3.900000e-07	-2.094685e-03	-5.175195e+00
4.000000e-07	-2.457674e-03	-5.201168e+00
4.100000e-07	-2.302661e-03	-5.209850e+00
4.200000e-07	-2.013827e-03	-5.226892e+00
4.300000e-07	-2.219568e-03	-5.251947e+00
4.400000e-07	-2.556325e-03	-5.276827e+00
4.500000e-07	-2.698519e-03	-5.302452e+00
4.600000e-07	-2.355164e-03	-5.335103e+00
4.700000e-07	-2.158868e-03	-5.344988e+00
4.800000e-07	-2.175302e-03	-5.370239e+00
4.900000e-07	-2.353608e-03	-5.383732e+00
5.000000e-07	-2.819173e-03	-5.432175e+00
5.100000e-07	-2.939709e-03	-5.445427e+00
5.200000e-07	-2.700472e-03	-5.462892e+00
5.300000e-07	-2.735205e-03	-5.471315e+00
5.400000e-07	-2.715360e-03	-5.503936e+00
5.500000e-07	-2.742516e-03	-5.512378e+00
5.600000e-07	-2.668249e-03	-5.522001e+00
