t	CH1	CH2
0.000000e+00	-8.668083e-04	-3.944370e+00
1.000000e-08	-1.945144e-03	-3.962304e+00
2.000000e-08	-2.029555e-03	-3.995548e+00
3.000000e-08	-1.871785e-03	-4.013061e+00
4.000000e-08	-9.630974e-04	-4.062966e+00
5.000000e-08	-1.257660e-03	-4.113032e+00
6.000000e-08	-2.232746e-03	-4.156366e+00
7.000000e-08	-2.051386e-03	-4.188672e+00
8.000000e-08	-1.374904e-03	-4.223526e+00
9.000000e-08	-1.707419e-03	-4.245620e+00
1.000000e-07	-2.176846e-03	-4.298135e+00
1.100000e-07	-1.911601e-03	-4.327970e+00
1.200000e-07	-1.836793e-03	-4.353501e+00
1.300000e-07	-1.814562e-03	-4.383785e+00
1.400000e-07	-1.647304e-03	-4.424424e+00
1.500000e-07	-1.714421e-03	-4.474998e+00
1.600000e-07	-2.342645e-03	-4.472799e+00
1.700000e-07	-2.280813e-03	-4.534494e+00
1.800000e-07	-2.014137e-03	-4.567828e+00
1.900000e-07	-1.552047e-03	-4.589884e+00
2.000000e-07	-1.893226e-03	-4.623346e+00
2.100000e-07	-2.268274e-03	-4.661070e+00
2.200000e-07	-2.414763e-03	-4.703746e+00
2.300000e-07	-1.979516e-03	-4.761892e+00
2.400000e-07	-2.197777e-03	-4.775334e+00
2.500000e-07	-2.439049e-03	-4.820651e+00
2.600000e-07	-2.340806e-03	-4.850504e+00
2.700000e-07	-2.135770e-03	-4.880347e+00
2.800000e-07	-2.334639e-03	-4.900800e+00
2.900000e-07	-2.199390e-03	-4.934095e+00
3.000000e-07	-2.462234e-03	-4.942935e+00
3.100000e-07	-2.589093e-03	-4.967821e+00
3.200000e-07	-2.477019e-03	-4.977903e+00
3.300000e-07	-2.223226e-03	-5.040188e+00
3.400000e-07	-2.329337e-03	-5.064820e+00
3.500000e-07	-2.637564e-03	-5.083094e+00
3.600000e-07	-2.777326e-03	-5.116398e+00
3.700000e-07	-2.658895e-03	-5.141483e+00
3.800000e-07	-2.538458e-03	-5.170725e+00
3.900000e-07	-2.605954e-03	-5.195968e+00
4.000000e-07	-2.864096e-03	-5.224651e+00
4.100000e-07	-2.788147e-03	-5.233883e+00
4.200000e-07	-2.770823e-03	-5.278926e+00
4.300000e-07	-2.830373e-03	-5.272387e+00
4.400000e-07	-2.762154e-03	-5.301212e+00
4.500000e-07	-3.384675e-03	-5.318153e+00
4.600000e-07	-2.943979e-03	-5.347376e+00
4.700000e-07	-2.766789e-03	-5.360608e+00
4.800000e-07	-2.839039e-03	-5.397254e+00
4.900000e-07	-2.997748e-03	-5.422517e+00
5.000000e-07	-3.080830e-03	-5.440590e+00
5.100000e-07	-3.294952e-03	-5.465272e+00
5.200000e-07	-3.479815e-03	-5.486515e+00
