t	CH1	CH2
0.000000e+00	-1.048701e-03	-3.908193e+00
1.000000e-08	-1.963772e-03	-3.945895e+00
2.000000e-08	-1.858583e-03	-3.967752e+00
3.000000e-08	-2.068274e-03	-4.005444e+00
4.000000e-08	-9.624974e-04	-4.034540e+00
5.000000e-08	-1.517038e-03	-4.097416e+00
6.000000e-08	-2.160443e-03	-4.131540e+00
7.000000e-08	-1.893393e-03	-4.181633e+00
8.000000e-08	-1.090077e-03	-4.211330e+00
9.000000e-08	-1.602602e-03	-4.240823e+00
1.000000e-07	-2.209711e-03	-4.277707e+00
1.100000e-07	-2.160397e-03	-4.312171e+00
1.200000e-07	-1.913424e-03	-4.341055e+00
1.300000e-07	-1.782126e-03	-4.351739e+00
1.400000e-07	-1.690953e-03	-4.424186e+00
1.500000e-07	-1.615161e-03	-4.427318e+00
1.600000e-07	-2.222117e-03	-4.480214e+00
1.700000e-07	-2.336626e-03	-4.494088e+00
1.800000e-07	-1.697193e-03	-4.535361e+00
1.900000e-07	-1.330113e-03	-4.585075e+00
2.000000e-07	-2.241341e-03	-4.602759e+00
2.100000e-07	-2.601157e-03	-4.625623e+00
2.200000e-07	-2.220349e-03	-4.674740e+00
2.300000e-07	-1.800906e-03	-4.712845e+00
2.400000e-07	-2.323950e-03	-4.759329e+00
2.500000e-07	-2.161131e-03	-4.796201e+00
2.600000e-07	-2.317487e-03	-4.825687e+00
2.700000e-07	-2.021778e-03	-4.855959e+00
2.800000e-07	-1.975316e-03	-4.885005e+00
2.900000e-07	-2.375111e-03	-4.914057e+00
3.000000e-07	-2.837956e-03	-4.927110e+00
3.100000e-07	-2.516247e-03	-4.932832e+00
3.200000e-07	-2.378884e-03	-4.969868e+00
3.300000e-07	-2.038353e-03	-5.003690e+00
3.400000e-07	-2.221294e-03	-5.033205e+00
3.500000e-07	-2.594501e-03	-5.050279e+00
3.600000e-07	-2.920358e-03	-5.072582e+00
3.700000e-07	-2.632245e-03	-5.137835e+00
3.800000e-07	-2.343403e-03	-5.154698e+00
3.900000e-07	-2.788715e-03	-5.184181e+00
4.000000e-07	-3.023880e-03	-5.192602e+00
4.100000e-07	-2.722077e-03	-5.217058e+00
4.200000e-07	-2.501271e-03	-5.238688e+00
4.300000e-07	-2.773019e-03	-5.263962e+00
4.400000e-07	-2.970385e-03	-5.285793e+00
4.500000e-07	-3.197031e-03	-5.302256e+00
4.600000e-07	-2.881792e-03	-5.307521e+00
4.700000e-07	-2.670626e-03	-5.348365e+00
4.800000e-07	-2.646356e-03	-5.381637e+00
4.900000e-07	-3.262892e-03	-5.403541e+00
5.000000e-07	-3.471040e-03	-5.424582e+00
5.100000e-07	-3.445275e-03	-5.445606e+00
5.200000e-07	-3.125861e-03	-5.462057e+00
5.300000e-07	-3.251878e-03	-5.478720e+00
5.400000e-07	-3.372695e-03	-5.492174e+00
5.500000e-07	-3.362518e-03	-5.517615e+00
5.600000e-07	-3.213850e-03	-5.537248e+00
5.700000e-07	-3.445568e-03	-5.546470e+00
5.800000e-07	-3.711344e-03	-5.559931e+00
5.900000e-07	-3.940538e-03	-5.572393e+00
6.000000e-07	-3.735229e-03	-5.605604e+00
6.100000e-07	-3.409889e-03	-5.607087e+00
6.200000e-07	-3.677530e-03	-5.643314e+00
6.300000e-07	-3.980007e-03	-5.659954e+00
6.400000e-07	-4.172005e-03	-5.685797e+00
6.500000e-07	-4.017482e-03	-5.706240e+00
6.600000e-07	-4.225597e-03	-5.719111e+00
