t	CH1	CH2
0.000000e+00	-2.432565e-04	-3.939970e+00
1.000000e-08	-1.568870e-03	-3.957244e+00
2.000000e-08	-1.362113e-03	-3.978128e+00
3.000000e-08	-1.900418e-03	-4.024802e+00
4.000000e-08	-1.310155e-03	-4.049527e+00
5.000000e-08	-1.089480e-03	-4.084225e+00
6.000000e-08	-2.075185e-03	-4.162339e+00
7.000000e-08	-1.664283e-03	-4.189223e+00
8.000000e-08	-6.166776e-04	-4.214749e+00
9.000000e-08	-8.968464e-04	-4.252013e+00
1.000000e-07	-1.934174e-03	-4.286116e+00
1.100000e-07	-1.838410e-03	-4.311180e+00
1.200000e-07	-1.868020e-03	-4.345063e+00
1.300000e-07	-1.852155e-03	-4.386328e+00
1.400000e-07	-1.343379e-03	-4.407005e+00
1.500000e-07	-8.935240e-04	-4.453885e+00
1.600000e-07	-1.960189e-03	-4.491563e+00
1.700000e-07	-1.996145e-03	-4.533484e+00
1.800000e-07	-1.568262e-03	-4.554730e+00
1.900000e-07	-1.159149e-03	-4.580634e+00
2.000000e-07	-1.720279e-03	-4.618319e+00
2.100000e-07	-1.890141e-03	-4.651621e+00
2.200000e-07	-1.919591e-03	-4.702129e+00
2.300000e-07	-1.414603e-03	-4.739594e+00
2.400000e-07	-1.807397e-03	-4.786097e+00
2.500000e-07	-2.094811e-03	-4.807411e+00
2.600000e-07	-2.136383e-03	-4.829416e+00
2.700000e-07	-1.724438e-03	-4.854138e+00
2.800000e-07	-1.665212e-03	-4.887991e+00
2.900000e-07	-1.605631e-03	-4.925064e+00
3.000000e-07	-1.993058e-03	-4.937728e+00
3.100000e-07	-2.266055e-03	-4.975360e+00
3.200000e-07	-1.979389e-03	-4.996833e+00
3.300000e-07	-1.851114e-03	-5.021728e+00
3.400000e-07	-1.910248e-03	-5.055990e+00
3.500000e-07	-2.057620e-03	-5.090087e+00
3.600000e-07	-2.356657e-03	-5.119579e+00
3.700000e-07	-2.248862e-03	-5.160863e+00
3.800000e-07	-1.940087e-03	-5.161696e+00
3.900000e-07	-2.240109e-03	-5.203338e+00
4.000000e-07	-2.413838e-03	-5.204411e+00
4.100000e-07	-2.257860e-03	-5.232655e+00
4.200000e-07	-1.940322e-03	-5.249677e+00
4.300000e-07	-2.289633e-03	-5.271117e+00
4.400000e-07	-2.441565e-03	-5.291979e+00
4.500000e-07	-2.584922e-03	-5.321046e+00
4.600000e-07	-2.458583e-03	-5.341699e+00
4.700000e-07	-2.361959e-03	-5.359362e+00
4.800000e-07	-2.009760e-03	-5.392824e+00
4.900000e-07	-2.520218e-03	-5.421887e+00
5.000000e-07	-2.757242e-03	-5.431540e+00
5.100000e-07	-2.725958e-03	-5.456434e+00
5.200000e-07	-2.715906e-03	-5.481084e+00
5.300000e-07	-2.788509e-03	-5.494297e+00
5.400000e-07	-2.835731e-03	-5.502538e+00
5.500000e-07	-2.807971e-03	-5.523180e+00
5.600000e-07	-2.640160e-03	-5.545054e+00
5.700000e-07	-2.766762e-03	-5.565406e+00
5.800000e-07	-2.890899e-03	-5.578317e+00
5.900000e-07	-3.070367e-03	-5.603959e+00
6.000000e-07	-3.227986e-03	-5.620410e+00
6.100000e-07	-3.056750e-03	-5.629085e+00
6.200000e-07	-2.959989e-03	-5.641128e+00
6.300000e-07	-3.275760e-03	-5.682572e+00
6.400000e-07	-3.534944e-03	-5.708471e+00
6.500000e-07	-3.364934e-03	-5.725264e+00
6.600000e-07	-3.741263e-03	-5.725876e+00
6.700000e-07	-3.608616e-03	-5.755350e+00
6.800000e-07	-3.277459e-03	-5.755401e+00
6.900000e-07	-3.570676e-03	-5.780433e+00
7.000000e-07	-3.770354e-03	-5.797053e+00
7.100000e-07	-3.594961e-03	-5.800695e+00
7.200000e-07	-4.067670e-03	-5.817695e+00
7.300000e-07	-4.589307e-03	-5.814316e+00
7.400000e-07	-4.234190e-03	-5.835318e+00
7.500000e-07	-4.114741e-03	-5.823569e+00
7.600000e-07	-4.376393e-03	-5.835792e+00
7.700000e-07	-4.082555e-03	-5.864614e+00
7.800000e-07	-4.395428e-03	-5.876823e+00
7.900000e-07	-4.711476e-03	-5.877305e+00
8.000000e-07	-4.785212e-03	-5.901674e+00
8.100000e-07	-4.991483e-03	-5.881306e+00
8.200000e-07	-5.190177e-03	-5.906346e+00
8.300000e-07	-5.207935e-03	-5.906316e+00
8.400000e-07	-5.326965e-03	-5.902737e+00
8.500000e-07	-5.513812e-03	-5.915728e+00
8.600000e-07	-5.658772e-03	-5.903970e+00
8.700000e-07	-5.616686e-03	-5.931779e+00
8.800000e-07	-5.679279e-03	-5.935000e+00
8.900000e-07	-6.021690e-03	-5.948002e+00
9.000000e-07	-6.255131e-03	-5.948622e+00
9.100000e-07	-6.373052e-03	-5.952023e+00
9.200000e-07	-6.707673e-03	-5.952443e+00
9.300000e-07	-7.096688e-03	-5.956854e+00
9.400000e-07	-7.023466e-03	-5.944673e+00
9.500000e-07	-7.253318e-03	-5.964875e+00
9.600000e-07	-7.428736e-03	-5.960475e+00
9.700000e-07	-7.347035e-03	-5.948855e+00
9.800000e-07	-7.638738e-03	-5.980433e+00
9.900000e-07	-7.971601e-03	-5.961474e+00
1.000000e-06	-8.179467e-03	-5.960864e+00
1.010000e-06	-8.626261e-03	-5.944826e+00
1.020000e-06	-8.648011e-03	-5.956645e+00
1.030000e-06	-8.739544e-03	-5.948856e+00
1.040000e-06	-9.005601e-03	-5.956853e+00
1.050000e-06	-9.130920e-03	-5.956223e+00
1.060000e-06	-9.170998e-03	-5.964850e+00
1.070000e-06	-9.311861e-03	-5.948645e+00
1.080000e-06	-9.398532e-03	-5.940414e+00
1.090000e-06	-9.539788e-03	-5.936640e+00
1.100000e-06	-9.728256e-03	-5.940182e+00
1.110000e-06	-9.776190e-03	-5.927580e+00
1.120000e-06	-9.624706e-03	-5.923549e+00
1.130000e-06	-9.677597e-03	-5.930779e+00
1.140000e-06	-9.877084e-03	-5.907537e+00
1.150000e-06	-9.674816e-03	-5.895548e+00
1.160000e-06	-9.697010e-03	-5.898327e+00
1.170000e-06	-9.786880e-03	-5.898125e+00
1.180000e-06	-9.699351e-03	-5.890085e+00
1.190000e-06	-9.680466e-03	-5.889463e+00
1.200000e-06	-9.708532e-03	-5.873064e+00
1.210000e-06	-9.581504e-03	-5.852632e+00
1.220000e-06	-9.599933e-03	-5.859831e+00
1.230000e-06	-9.442612e-03	-5.812189e+00
1.240000e-06	-9.244836e-03	-5.838768e+00
1.250000e-06	-9.357924e-03	-5.826547e+00
1.260000e-06	-9.194771e-03	-5.821736e+00
1.270000e-06	-8.950696e-03	-5.801694e+00
1.280000e-06	-8.916009e-03	-5.789274e+00
1.290000e-06	-8.862835e-03	-5.792251e+00
1.300000e-06	-8.851660e-03	-5.768590e+00
1.310000e-06	-8.795889e-03	-5.767339e+00
1.320000e-06	-8.497165e-03	-5.738554e+00
1.330000e-06	-8.368391e-03	-5.738314e+00
1.340000e-06	-8.229188e-03	-5.713111e+00
1.350000e-06	-8.091939e-03	-5.687440e+00
1.360000e-06	-8.015037e-03	-5.674769e+00
1.370000e-06	-7.868464e-03	-5.653686e+00
1.380000e-06	-7.564545e-03	-5.628833e+00
1.390000e-06	-7.627985e-03	-5.623390e+00
1.400000e-06	-7.603611e-03	-5.590986e+00
1.410000e-06	-7.190272e-03	-5.589897e+00
1.420000e-06	-7.116797e-03	-5.548703e+00
1.430000e-06	-7.045756e-03	-5.548622e+00
1.440000e-06	-6.902869e-03	-5.518819e+00
1.450000e-06	-6.801796e-03	-5.502557e+00
1.460000e-06	-6.719696e-03	-5.494083e+00
1.470000e-06	-6.622476e-03	-5.472832e+00
1.480000e-06	-6.447823e-03	-5.444230e+00
1.490000e-06	-6.191719e-03	-5.426547e+00
1.500000e-06	-6.230028e-03	-5.406716e+00
1.510000e-06	-6.068770e-03	-5.392442e+00
1.520000e-06	-5.840734e-03	-5.342597e+00
1.530000e-06	-6.002112e-03	-5.324906e+00
1.540000e-06	-5.841724e-03	-5.316453e+00
1.550000e-06	-5.665359e-03	-5.287619e+00
1.560000e-06	-5.497533e-03	-5.267148e+00
1.570000e-06	-5.343298e-03	-5.245924e+00
1.580000e-06	-5.387820e-03	-5.224612e+00
1.590000e-06	-5.518066e-03	-5.199419e+00
1.600000e-06	-5.161347e-03	-5.193945e+00
1.610000e-06	-5.066093e-03	-5.157694e+00
1.620000e-06	-5.066975e-03	-5.152431e+00
1.630000e-06	-4.659516e-03	-5.107597e+00
1.640000e-06	-4.592029e-03	-5.074495e+00
1.650000e-06	-4.772866e-03	-5.064630e+00
1.660000e-06	-4.452969e-03	-5.030536e+00
1.670000e-06	-4.217828e-03	-4.988902e+00
1.680000e-06	-4.293120e-03	-4.967389e+00
1.690000e-06	-4.220177e-03	-4.946356e+00
1.700000e-06	-3.868209e-03	-4.901072e+00
1.710000e-06	-3.762370e-03	-4.874580e+00
1.720000e-06	-3.782823e-03	-4.854705e+00
1.730000e-06	-3.481530e-03	-4.828821e+00
1.740000e-06	-3.453601e-03	-4.803969e+00
1.750000e-06	-3.425866e-03	-4.770294e+00
1.760000e-06	-3.116816e-03	-4.743001e+00
1.770000e-06	-3.264621e-03	-4.689104e+00
1.780000e-06	-2.965191e-03	-4.643829e+00
1.790000e-06	-2.669079e-03	-4.622167e+00
1.800000e-06	-2.927310e-03	-4.596473e+00
1.810000e-06	-2.629057e-03	-4.555377e+00
1.820000e-06	-2.437481e-03	-4.508871e+00
1.830000e-06	-2.707078e-03	-4.442566e+00
1.840000e-06	-2.523734e-03	-4.428635e+00
1.850000e-06	-2.503571e-03	-4.403598e+00
1.860000e-06	-2.408826e-03	-4.370306e+00
1.870000e-06	-2.172742e-03	-4.344621e+00
1.880000e-06	-2.182907e-03	-4.323178e+00
1.890000e-06	-2.137268e-03	-4.278095e+00
1.900000e-06	-2.110017e-03	-4.263600e+00
1.910000e-06	-2.198674e-03	-4.206164e+00
1.920000e-06	-2.231607e-03	-4.187820e+00
1.930000e-06	-1.916900e-03	-4.138534e+00
1.940000e-06	-1.769537e-03	-4.088042e+00
1.950000e-06	-1.864564e-03	-4.066095e+00
1.960000e-06	-1.896394e-03	-4.025021e+00
1.970000e-06	-1.793401e-03	-3.974947e+00
1.980000e-06	-1.847341e-03	-3.953272e+00
1.990000e-06	-1.852404e-03	-3.920008e+00
2.000000e-06	-1.755318e-03	-3.873723e+00
2.010000e-06	-1.728229e-03	-3.864419e+00
2.020000e-06	-1.577237e-03	-3.823345e+00
2.030000e-06	-1.414242e-03	-3.768702e+00
2.040000e-06	-1.678328e-03	-3.726916e+00
2.050000e-06	-1.695803e-03	-3.695809e+00
2.060000e-06	-1.477459e-03	-3.638086e+00
2.070000e-06	-1.442395e-03	-3.603419e+00
2.080000e-06	-1.440214e-03	-3.561705e+00
2.090000e-06	-1.288764e-03	-3.532173e+00
2.100000e-06	-1.418971e-03	-3.499367e+00
2.110000e-06	-1.351848e-03	-3.465261e+00
2.120000e-06	-1.277152e-03	-3.398095e+00
2.130000e-06	-1.319008e-03	-3.363998e+00
2.140000e-06	-1.521810e-03	-3.321916e+00
2.150000e-06	-1.466069e-03	-3.284220e+00
2.160000e-06	-1.001266e-03	-3.254126e+00
2.170000e-06	-1.448931e-03	-3.216640e+00
2.180000e-06	-1.167194e-03	-3.170767e+00
2.190000e-06	-1.140748e-03	-3.151208e+00
2.200000e-06	-9.333112e-04	-3.065230e+00
2.210000e-06	-8.494729e-04	-3.030766e+00
2.220000e-06	-1.032465e-03	-2.964602e+00
2.230000e-06	-9.647746e-04	-2.918725e+00
2.240000e-06	-1.436511e-03	-2.903809e+00
2.250000e-06	-1.415905e-03	-2.858557e+00
2.260000e-06	-1.384405e-03	-2.808048e+00
2.270000e-06	-9.707262e-04	-2.764813e+00
2.280000e-06	-5.406758e-04	-2.719207e+00
2.290000e-06	-5.901708e-04	-2.677072e+00
2.300000e-06	-8.502505e-04	-2.627767e+00
2.310000e-06	-8.340551e-04	-2.585250e+00
2.320000e-06	-1.196467e-03	-2.555154e+00
2.330000e-06	-1.294574e-03	-2.501251e+00
2.340000e-06	-1.118660e-03	-2.428843e+00
2.350000e-06	-7.807499e-04	-2.403599e+00
2.360000e-06	-6.732596e-04	-2.365494e+00
2.370000e-06	-7.135571e-04	-2.303377e+00
2.380000e-06	-6.789464e-04	-2.272444e+00
2.390000e-06	-8.046558e-04	-2.243197e+00
2.400000e-06	-8.777853e-04	-2.177230e+00
2.410000e-06	-8.830918e-04	-2.120681e+00
2.420000e-06	-9.029878e-04	-2.071175e+00
2.430000e-06	-8.394850e-04	-2.012059e+00
2.440000e-06	-6.645411e-04	-1.945331e+00
2.450000e-06	-6.444920e-04	-1.894304e+00
2.460000e-06	-7.963287e-04	-1.843638e+00
2.470000e-06	-7.610813e-04	-1.805695e+00
2.480000e-06	-5.907029e-04	-1.764209e+00
2.490000e-06	-6.472461e-04	-1.722967e+00
2.500000e-06	-5.671244e-04	-1.672219e+00
2.510000e-06	-6.493023e-04	-1.620643e+00
2.520000e-06	-6.994888e-04	-1.591200e+00
2.530000e-06	-8.196408e-04	-1.560692e+00
2.540000e-06	-6.784444e-04	-1.481514e+00
2.550000e-06	-5.906864e-04	-1.440399e+00
2.560000e-06	-7.424939e-04	-1.409503e+00
2.570000e-06	-5.754929e-04	-1.355827e+00
2.580000e-06	-3.097593e-04	-1.293842e+00
2.590000e-06	-5.923236e-04	-1.258577e+00
2.600000e-06	-4.854389e-04	-1.204021e+00
2.610000e-06	-6.148701e-04	-1.132871e+00
2.620000e-06	-7.255193e-04	-1.103357e+00
2.630000e-06	-5.114048e-04	-1.049021e+00
2.640000e-06	-5.240242e-04	-1.005094e+00
2.650000e-06	-6.930481e-04	-9.681900e-01
2.660000e-06	-5.243552e-04	-9.304832e-01
2.670000e-06	-3.992957e-04	-8.309177e-01
2.680000e-06	-5.490335e-04	-7.878185e-01
2.690000e-06	-4.948939e-04	-7.618852e-01
2.700000e-06	-4.076214e-04	-7.027564e-01
2.710000e-06	-5.138521e-04	-6.530615e-01
2.720000e-06	-5.653089e-04	-6.141989e-01
2.730000e-06	-6.063476e-04	-5.442174e-01
2.740000e-06	-2.453015e-04	-4.758601e-01
2.750000e-06	-5.569223e-04	-4.347442e-01
2.760000e-06	-6.225068e-04	-3.955884e-01
2.770000e-06	-3.331193e-04	-3.452422e-01
2.780000e-06	-4.068151e-04	-2.996059e-01
2.790000e-06	-1.644123e-04	-2.600415e-01
2.800000e-06	-3.331122e-04	-1.862701e-01
2.810000e-06	-5.075540e-04	-1.475879e-01
2.820000e-06	-5.575566e-04	-1.048721e-01
2.830000e-06	-3.123740e-04	-5.493469e-02
2.840000e-06	-4.189977e-04	-1.184006e-02
2.850000e-06	-4.215887e-04	4.524523e-02
2.860000e-06	1.419925e-04	8.503375e-02
2.870000e-06	3.478036e-04	1.599800e-01
2.880000e-06	2.465245e-04	1.736541e-01
2.890000e-06	-1.707979e-06	2.401520e-01
2.900000e-06	-1.579224e-04	2.863084e-01
2.910000e-06	-5.087695e-05	3.200105e-01
2.920000e-06	1.563177e-03	3.747279e-01
2.930000e-06	8.009669e-03	4.755935e-01
2.940000e-06	3.894445e-03	6.025118e-01
2.950000e-06	-1.674557e-02	6.981667e-01
2.960000e-06	-1.473804e-02	6.361985e-01
2.970000e-06	1.609422e-02	6.481816e-01
2.980000e-06	1.262298e-02	7.452277e-01
2.990000e-06	-1.676049e-02	8.212216e-01
3.000000e-06	-1.186286e-02	8.417427e-01
3.010000e-06	1.845829e-02	8.292331e-01
3.020000e-06	8.351356e-03	9.423109e-01
3.030000e-06	-2.142824e-02	9.936125e-01
3.040000e-06	-8.568606e-03	1.010530e+00
