t	CH1	CH2
0.000000e+00	-2.241811e-06	-3.928453e+00
1.000000e-08	-1.322850e-03	-3.949275e+00
2.000000e-08	-1.715292e-03	-3.986748e+00
3.000000e-08	-1.646856e-03	-4.028495e+00
4.000000e-08	-7.437895e-04	-4.046768e+00
5.000000e-08	-9.008155e-04	-4.084071e+00
6.000000e-08	-2.430232e-03	-4.155999e+00
7.000000e-08	-1.635822e-03	-4.184864e+00
8.000000e-08	-5.640163e-04	-4.219578e+00
9.000000e-08	-8.586737e-04	-4.236452e+00
1.000000e-07	-2.010533e-03	-4.286147e+00
1.100000e-07	-1.520303e-03	-4.311440e+00
1.200000e-07	-1.696667e-03	-4.349095e+00
1.300000e-07	-1.408887e-03	-4.382127e+00
1.400000e-07	-1.355608e-03	-4.425295e+00
1.500000e-07	-1.056933e-03	-4.455127e+00
1.600000e-07	-2.204982e-03	-4.484621e+00
1.700000e-07	-2.143295e-03	-4.521904e+00
1.800000e-07	-1.430404e-03	-4.555011e+00
1.900000e-07	-7.788548e-04	-4.588662e+00
2.000000e-07	-1.808035e-03	-4.619349e+00
2.100000e-07	-1.953873e-03	-4.665074e+00
2.200000e-07	-1.727397e-03	-4.694598e+00
2.300000e-07	-1.262463e-03	-4.748231e+00
2.400000e-07	-1.863963e-03	-4.766166e+00
2.500000e-07	-2.176554e-03	-4.805240e+00
2.600000e-07	-2.068358e-03	-4.840724e+00
2.700000e-07	-1.878822e-03	-4.854748e+00
2.800000e-07	-1.536100e-03	-4.863841e+00
2.900000e-07	-1.486341e-03	-4.897504e+00
3.000000e-07	-1.999348e-03	-4.950589e+00
3.100000e-07	-2.532488e-03	-4.975852e+00
3.200000e-07	-1.848276e-03	-4.985315e+00
3.300000e-07	-1.578429e-03	-5.006367e+00
3.400000e-07	-1.855599e-03	-5.060463e+00
3.500000e-07	-2.267954e-03	-5.081126e+00
3.600000e-07	-2.333094e-03	-5.107019e+00
3.700000e-07	-2.450038e-03	-5.141466e+00
3.800000e-07	-1.706601e-03	-5.166086e+00
3.900000e-07	-2.376032e-03	-5.188000e+00
4.000000e-07	-2.481423e-03	-5.203851e+00
4.100000e-07	-2.246307e-03	-5.229493e+00
4.200000e-07	-2.015846e-03	-5.250526e+00
4.300000e-07	-2.104444e-03	-5.270441e+00
4.400000e-07	-2.308411e-03	-5.292282e+00
4.500000e-07	-2.542756e-03	-5.325124e+00
4.600000e-07	-2.714754e-03	-5.349980e+00
4.700000e-07	-2.569403e-03	-5.380211e+00
4.800000e-07	-2.576977e-03	-5.393476e+00
4.900000e-07	-2.768239e-03	-5.414777e+00
5.000000e-07	-2.496144e-03	-5.448040e+00
5.100000e-07	-2.431374e-03	-5.456864e+00
5.200000e-07	-2.567543e-03	-5.481736e+00
5.300000e-07	-2.635611e-03	-5.497727e+00
5.400000e-07	-2.862428e-03	-5.515030e+00
5.500000e-07	-3.042350e-03	-5.532231e+00
5.600000e-07	-3.096568e-03	-5.545464e+00
5.700000e-07	-2.843399e-03	-5.566125e+00
5.800000e-07	-2.925871e-03	-5.586610e+00
5.900000e-07	-3.021430e-03	-5.606812e+00
6.000000e-07	-2.949925e-03	-5.636664e+00
6.100000e-07	-3.101535e-03	-5.653346e+00
6.200000e-07	-3.205066e-03	-5.675346e+00
6.300000e-07	-3.267727e-03	-5.683821e+00
6.400000e-07	-3.469732e-03	-5.688253e+00
6.500000e-07	-3.448357e-03	-5.721705e+00
6.600000e-07	-3.604362e-03	-5.738367e+00
6.700000e-07	-3.835916e-03	-5.751649e+00
6.800000e-07	-3.494824e-03	-5.763442e+00
6.900000e-07	-3.591128e-03	-5.784240e+00
7.000000e-07	-3.787999e-03	-5.804464e+00
7.100000e-07	-3.710694e-03	-5.805296e+00
7.200000e-07	-3.802413e-03	-5.817497e+00
7.300000e-07	-4.193858e-03	-5.814567e+00
7.400000e-07	-4.319740e-03	-5.826409e+00
7.500000e-07	-4.354411e-03	-5.839241e+00
7.600000e-07	-4.641219e-03	-5.843442e+00
7.700000e-07	-4.542384e-03	-5.853072e+00
7.800000e-07	-4.519051e-03	-5.868484e+00
7.900000e-07	-4.494452e-03	-5.876705e+00
8.000000e-07	-4.487298e-03	-5.849736e+00
8.100000e-07	-5.089305e-03	-5.901599e+00
8.200000e-07	-5.239901e-03	-5.889947e+00
8.300000e-07	-5.260078e-03	-5.902409e+00
8.400000e-07	-5.538330e-03	-5.910978e+00
8.500000e-07	-5.728427e-03	-5.918860e+00
8.600000e-07	-5.545925e-03	-5.906850e+00
8.700000e-07	-5.637578e-03	-5.923631e+00
8.800000e-07	-6.089288e-03	-5.923893e+00
8.900000e-07	-6.142960e-03	-5.928284e+00
9.000000e-07	-6.299613e-03	-5.928894e+00
9.100000e-07	-6.681573e-03	-5.960684e+00
9.200000e-07	-6.901680e-03	-5.953095e+00
9.300000e-07	-7.054414e-03	-5.968113e+00
9.400000e-07	-7.242837e-03	-5.953495e+00
9.500000e-07	-7.513812e-03	-5.953545e+00
9.600000e-07	-7.653324e-03	-5.968895e+00
9.700000e-07	-7.784469e-03	-5.945744e+00
9.800000e-07	-7.908811e-03	-5.937695e+00
9.900000e-07	-7.997072e-03	-5.965716e+00
1.000000e-06	-8.300595e-03	-5.965722e+00
1.010000e-06	-8.716490e-03	-5.973485e+00
1.020000e-06	-8.942445e-03	-5.953105e+00
1.030000e-06	-9.042460e-03	-5.953896e+00
