t	CH1	CH2
0.000000e+00	-9.356032e-04	-3.925801e+00
1.000000e-08	-1.931379e-03	-3.942243e+00
2.000000e-08	-1.635022e-03	-3.982739e+00
3.000000e-08	-2.076151e-03	-4.025022e+00
4.000000e-08	-1.202212e-03	-4.054528e+00
5.000000e-08	-1.018649e-03	-4.101772e+00
6.000000e-08	-2.142987e-03	-4.155909e+00
7.000000e-08	-1.853362e-03	-4.181642e+00
8.000000e-08	-9.685122e-04	-4.219147e+00
9.000000e-08	-1.018419e-03	-4.249221e+00
1.000000e-07	-2.076146e-03	-4.274318e+00
1.100000e-07	-2.231628e-03	-4.311970e+00
1.200000e-07	-2.169276e-03	-4.342224e+00
1.300000e-07	-2.031814e-03	-4.379519e+00
1.400000e-07	-1.446006e-03	-4.401794e+00
1.500000e-07	-1.292511e-03	-4.459326e+00
1.600000e-07	-1.904197e-03	-4.469601e+00
1.700000e-07	-1.804103e-03	-4.529445e+00
1.800000e-07	-1.730262e-03	-4.560778e+00
1.900000e-07	-1.628067e-03	-4.573644e+00
2.000000e-07	-2.270004e-03	-4.623538e+00
2.100000e-07	-2.403424e-03	-4.661601e+00
2.200000e-07	-2.092705e-03	-4.679297e+00
2.300000e-07	-1.485910e-03	-4.732791e+00
2.400000e-07	-1.827524e-03	-4.767717e+00
2.500000e-07	-2.100110e-03	-4.805003e+00
2.600000e-07	-2.198688e-03	-4.834235e+00
2.700000e-07	-2.074848e-03	-4.871917e+00
2.800000e-07	-2.132978e-03	-4.897381e+00
2.900000e-07	-2.181791e-03	-4.926076e+00
3.000000e-07	-2.341983e-03	-4.951707e+00
3.100000e-07	-2.493967e-03	-4.940772e+00
3.200000e-07	-2.304791e-03	-4.998432e+00
3.300000e-07	-1.938384e-03	-5.019695e+00
3.400000e-07	-1.984276e-03	-5.056772e+00
3.500000e-07	-2.461011e-03	-5.094668e+00
3.600000e-07	-2.520232e-03	-5.116380e+00
3.700000e-07	-2.485131e-03	-5.130022e+00
3.800000e-07	-2.482894e-03	-5.162906e+00
3.900000e-07	-2.705018e-03	-5.183559e+00
4.000000e-07	-2.745858e-03	-5.216991e+00
4.100000e-07	-2.635251e-03	-5.214253e+00
4.200000e-07	-2.221953e-03	-5.250286e+00
4.300000e-07	-2.312467e-03	-5.259949e+00
4.400000e-07	-2.686756e-03	-5.285619e+00
4.500000e-07	-3.074513e-03	-5.314842e+00
4.600000e-07	-2.767708e-03	-5.344097e+00
4.700000e-07	-2.640376e-03	-5.360790e+00
4.800000e-07	-2.561923e-03	-5.409826e+00
4.900000e-07	-2.973478e-03	-5.436337e+00
5.000000e-07	-3.094191e-03	-5.440970e+00
