t	CH1	CH2
0.000000e+00	-6.089946e-04	-3.916788e+00
1.000000e-08	-1.870204e-03	-3.949833e+00
2.000000e-08	-1.933853e-03	-3.978336e+00
3.000000e-08	-1.931843e-03	-4.001021e+00
4.000000e-08	-1.231532e-03	-4.042113e+00
5.000000e-08	-9.938941e-04	-4.076209e+00
6.000000e-08	-2.431424e-03	-4.139497e+00
7.000000e-08	-1.943280e-03	-4.192620e+00
8.000000e-08	-8.391390e-04	-4.210336e+00
9.000000e-08	-1.328663e-03	-4.248799e+00
1.000000e-07	-2.356372e-03	-4.286663e+00
1.100000e-07	-1.939176e-03	-4.307568e+00
1.200000e-07	-2.071373e-03	-4.345482e+00
1.300000e-07	-1.738776e-03	-4.375145e+00
1.400000e-07	-1.462367e-03	-4.404439e+00
1.500000e-07	-1.567823e-03	-4.446296e+00
1.600000e-07	-2.355485e-03	-4.475978e+00
1.700000e-07	-2.187141e-03	-4.489463e+00
1.800000e-07	-1.758848e-03	-4.546786e+00
1.900000e-07	-1.399699e-03	-4.592813e+00
2.000000e-07	-1.967447e-03	-4.614557e+00
2.100000e-07	-2.269450e-03	-4.648861e+00
2.200000e-07	-2.136420e-03	-4.694515e+00
2.300000e-07	-1.686645e-03	-4.741009e+00
2.400000e-07	-1.944681e-03	-4.775304e+00
2.500000e-07	-2.401069e-03	-4.796219e+00
2.600000e-07	-2.443773e-03	-4.825065e+00
2.700000e-07	-1.984894e-03	-4.850336e+00
2.800000e-07	-1.850642e-03	-4.884828e+00
2.900000e-07	-1.944190e-03	-4.917882e+00
3.000000e-07	-2.538519e-03	-4.930937e+00
3.100000e-07	-2.875398e-03	-4.955629e+00
3.200000e-07	-2.269325e-03	-4.972463e+00
3.300000e-07	-1.944561e-03	-5.026964e+00
3.400000e-07	-2.155090e-03	-5.043586e+00
3.500000e-07	-2.588680e-03	-5.074273e+00
3.600000e-07	-2.524035e-03	-5.102759e+00
3.700000e-07	-2.465904e-03	-5.132842e+00
3.800000e-07	-2.238911e-03	-5.161865e+00
3.900000e-07	-2.697174e-03	-5.183566e+00
4.000000e-07	-2.971582e-03	-5.208829e+00
4.100000e-07	-2.871084e-03	-5.233642e+00
4.200000e-07	-2.496312e-03	-5.237957e+00
4.300000e-07	-2.495152e-03	-5.275368e+00
4.400000e-07	-2.649990e-03	-5.272038e+00
4.500000e-07	-3.013994e-03	-5.296892e+00
4.600000e-07	-2.822251e-03	-5.338305e+00
4.700000e-07	-2.679611e-03	-5.351168e+00
4.800000e-07	-2.695889e-03	-5.393252e+00
4.900000e-07	-3.049618e-03	-5.389916e+00
5.000000e-07	-3.286062e-03	-5.443779e+00
5.100000e-07	-3.330835e-03	-5.456051e+00
