t	CH1	CH2
0.000000e+00	-9.550225e-04	-3.932992e+00
1.000000e-08	-2.027675e-03	-3.953874e+00
2.000000e-08	-1.737335e-03	-3.979346e+00
3.000000e-08	-1.795830e-03	-4.012403e+00
4.000000e-08	-1.175079e-03	-4.050705e+00
5.000000e-08	-1.116485e-03	-4.060790e+00
6.000000e-08	-2.255579e-03	-4.154749e+00
7.000000e-08	-2.247358e-03	-4.172081e+00
8.000000e-08	-9.875978e-04	-4.219326e+00
9.000000e-08	-1.547322e-03	-4.240222e+00
1.000000e-07	-2.293891e-03	-4.285916e+00
1.100000e-07	-1.715348e-03	-4.307769e+00
1.200000e-07	-1.668178e-03	-4.345264e+00
1.300000e-07	-1.806347e-03	-4.370338e+00
1.400000e-07	-1.544656e-03	-4.400611e+00
1.500000e-07	-1.574419e-03	-4.441716e+00
1.600000e-07	-2.749889e-03	-4.488790e+00
1.700000e-07	-2.383968e-03	-4.506224e+00
1.800000e-07	-1.565897e-03	-4.547367e+00
1.900000e-07	-1.439999e-03	-4.577682e+00
2.000000e-07	-1.984419e-03	-4.630936e+00
2.100000e-07	-2.188674e-03	-4.637022e+00
2.200000e-07	-2.200841e-03	-4.694136e+00
2.300000e-07	-1.986717e-03	-4.725052e+00
2.400000e-07	-2.209862e-03	-4.770938e+00
2.500000e-07	-2.317003e-03	-4.815790e+00
2.600000e-07	-2.308109e-03	-4.825462e+00
2.700000e-07	-2.071462e-03	-4.858726e+00
2.800000e-07	-2.087127e-03	-4.888212e+00
2.900000e-07	-2.252860e-03	-4.909495e+00
3.000000e-07	-2.520346e-03	-4.934727e+00
3.100000e-07	-2.392688e-03	-4.967989e+00
3.200000e-07	-2.244673e-03	-4.980831e+00
3.300000e-07	-2.032861e-03	-5.006567e+00
3.400000e-07	-2.328888e-03	-5.048409e+00
3.500000e-07	-2.592972e-03	-5.082486e+00
3.600000e-07	-2.605810e-03	-5.095957e+00
3.700000e-07	-2.751165e-03	-5.137232e+00
3.800000e-07	-2.566597e-03	-5.154305e+00
3.900000e-07	-2.521743e-03	-5.178959e+00
4.000000e-07	-2.779929e-03	-5.204222e+00
4.100000e-07	-2.607178e-03	-5.225484e+00
4.200000e-07	-2.399241e-03	-5.242495e+00
4.300000e-07	-2.931738e-03	-5.263588e+00
4.400000e-07	-2.915625e-03	-5.297180e+00
4.500000e-07	-2.868035e-03	-5.313442e+00
4.600000e-07	-2.866056e-03	-5.318946e+00
4.700000e-07	-2.894699e-03	-5.355578e+00
4.800000e-07	-2.851740e-03	-5.389083e+00
4.900000e-07	-3.155124e-03	-5.410875e+00
5.000000e-07	-3.167715e-03	-5.435409e+00
5.100000e-07	-3.010827e-03	-5.461040e+00
5.200000e-07	-3.125962e-03	-5.473274e+00
5.300000e-07	-3.339007e-03	-5.494096e+00
5.400000e-07	-3.274406e-03	-5.504157e+00
5.500000e-07	-3.267189e-03	-5.515770e+00
5.600000e-07	-3.293787e-03	-5.544631e+00
5.700000e-07	-3.344563e-03	-5.566094e+00
5.800000e-07	-3.480310e-03	-5.586316e+00
5.900000e-07	-3.704133e-03	-5.602958e+00
6.000000e-07	-3.694590e-03	-5.604600e+00
6.100000e-07	-3.458442e-03	-5.629462e+00
6.200000e-07	-3.664149e-03	-5.654735e+00
6.300000e-07	-3.947613e-03	-5.675590e+00
6.400000e-07	-3.937251e-03	-5.676621e+00
6.500000e-07	-4.050391e-03	-5.717844e+00
6.600000e-07	-4.103754e-03	-5.730667e+00
6.700000e-07	-4.051746e-03	-5.743787e+00
6.800000e-07	-4.000925e-03	-5.768010e+00
6.900000e-07	-4.256924e-03	-5.773220e+00
7.000000e-07	-4.378381e-03	-5.776782e+00
7.100000e-07	-4.163751e-03	-5.793703e+00
7.200000e-07	-4.296657e-03	-5.806306e+00
7.300000e-07	-4.763919e-03	-5.802516e+00
7.400000e-07	-4.733690e-03	-5.834958e+00
7.500000e-07	-4.594345e-03	-5.831368e+00
7.600000e-07	-4.926374e-03	-5.848011e+00
7.700000e-07	-4.935813e-03	-5.849011e+00
7.800000e-07	-4.945896e-03	-5.864684e+00
7.900000e-07	-4.958812e-03	-5.873095e+00
8.000000e-07	-5.085590e-03	-5.874106e+00
8.100000e-07	-5.312028e-03	-5.894905e+00
8.200000e-07	-5.537589e-03	-5.890315e+00
8.300000e-07	-5.682701e-03	-5.910925e+00
8.400000e-07	-5.792234e-03	-5.890727e+00
8.500000e-07	-5.759530e-03	-5.906967e+00
8.600000e-07	-5.801597e-03	-5.911149e+00
8.700000e-07	-6.017310e-03	-5.923340e+00
8.800000e-07	-6.100654e-03	-5.944150e+00
8.900000e-07	-6.190569e-03	-5.928010e+00
9.000000e-07	-6.392610e-03	-5.936599e+00
9.100000e-07	-6.617335e-03	-5.936452e+00
9.200000e-07	-6.753317e-03	-5.940842e+00
9.300000e-07	-6.806618e-03	-5.933462e+00
9.400000e-07	-6.967503e-03	-5.945243e+00
9.500000e-07	-7.192609e-03	-5.945874e+00
9.600000e-07	-7.448967e-03	-5.936684e+00
9.700000e-07	-7.336710e-03	-5.949025e+00
9.800000e-07	-7.244461e-03	-5.961043e+00
9.900000e-07	-7.767921e-03	-5.949245e+00
1.000000e-06	-7.730594e-03	-5.953072e+00
1.010000e-06	-7.901546e-03	-5.945231e+00
1.020000e-06	-8.096159e-03	-5.940512e+00
1.030000e-06	-8.252796e-03	-5.945274e+00
1.040000e-06	-8.186863e-03	-5.945114e+00
1.050000e-06	-8.311209e-03	-5.949073e+00
1.060000e-06	-8.774958e-03	-5.940453e+00
1.070000e-06	-8.721379e-03	-5.948633e+00
1.080000e-06	-8.866770e-03	-5.937221e+00
1.090000e-06	-8.847560e-03	-5.928840e+00
1.100000e-06	-8.813910e-03	-5.920611e+00
1.110000e-06	-8.854586e-03	-5.932171e+00
1.120000e-06	-8.798523e-03	-5.910968e+00
1.130000e-06	-8.543704e-03	-5.927586e+00
1.140000e-06	-8.909928e-03	-5.898748e+00
1.150000e-06	-9.203027e-03	-5.898728e+00
1.160000e-06	-9.254076e-03	-5.906926e+00
1.170000e-06	-8.826777e-03	-5.894315e+00
1.180000e-06	-8.630924e-03	-5.881705e+00
1.190000e-06	-8.610856e-03	-5.873293e+00
1.200000e-06	-8.725592e-03	-5.869104e+00
1.210000e-06	-8.510465e-03	-5.857050e+00
1.220000e-06	-8.501836e-03	-5.840201e+00
1.230000e-06	-8.337995e-03	-5.839600e+00
1.240000e-06	-8.297130e-03	-5.815548e+00
1.250000e-06	-8.016587e-03	-5.826536e+00
1.260000e-06	-7.767120e-03	-5.810295e+00
1.270000e-06	-7.831411e-03	-5.805303e+00
1.280000e-06	-7.710675e-03	-5.785462e+00
1.290000e-06	-7.472040e-03	-5.776662e+00
1.300000e-06	-7.367989e-03	-5.751598e+00
1.310000e-06	-7.256737e-03	-5.764158e+00
1.320000e-06	-6.908827e-03	-5.746726e+00
1.330000e-06	-6.675567e-03	-5.718507e+00
1.340000e-06	-6.748516e-03	-5.705464e+00
1.350000e-06	-6.656754e-03	-5.687009e+00
1.360000e-06	-6.533347e-03	-5.658768e+00
1.370000e-06	-6.291417e-03	-5.657514e+00
1.380000e-06	-6.021380e-03	-5.617082e+00
1.390000e-06	-6.010294e-03	-5.603811e+00
1.400000e-06	-5.836705e-03	-5.578517e+00
1.410000e-06	-5.534897e-03	-5.550505e+00
1.420000e-06	-5.421782e-03	-5.552893e+00
1.430000e-06	-5.329274e-03	-5.537092e+00
1.440000e-06	-5.357496e-03	-5.515828e+00
1.450000e-06	-5.210937e-03	-5.502747e+00
1.460000e-06	-4.970988e-03	-5.481504e+00
1.470000e-06	-5.011745e-03	-5.477064e+00
1.480000e-06	-4.837704e-03	-5.440420e+00
1.490000e-06	-4.613902e-03	-5.423158e+00
1.500000e-06	-4.575720e-03	-5.406085e+00
1.510000e-06	-4.456096e-03	-5.385261e+00
1.520000e-06	-4.075808e-03	-5.331197e+00
1.530000e-06	-4.127569e-03	-5.321497e+00
1.540000e-06	-4.284240e-03	-5.308673e+00
1.550000e-06	-4.055821e-03	-5.291790e+00
1.560000e-06	-3.929657e-03	-5.262957e+00
1.570000e-06	-4.006273e-03	-5.245685e+00
1.580000e-06	-3.922288e-03	-5.200661e+00
1.590000e-06	-3.552195e-03	-5.199759e+00
1.600000e-06	-3.942338e-03	-5.179157e+00
1.610000e-06	-3.697620e-03	-5.157705e+00
1.620000e-06	-3.159740e-03	-5.132621e+00
1.630000e-06	-3.208265e-03	-5.115357e+00
1.640000e-06	-3.276618e-03	-5.070064e+00
1.650000e-06	-3.263263e-03	-5.049052e+00
1.660000e-06	-3.101631e-03	-5.026188e+00
1.670000e-06	-3.325147e-03	-4.993434e+00
1.680000e-06	-3.221559e-03	-4.967970e+00
1.690000e-06	-3.198826e-03	-4.926934e+00
1.700000e-06	-3.039208e-03	-4.901063e+00
1.710000e-06	-2.445648e-03	-4.858969e+00
1.720000e-06	-2.460954e-03	-4.842524e+00
1.730000e-06	-2.752946e-03	-4.821252e+00
1.740000e-06	-2.792777e-03	-4.807791e+00
1.750000e-06	-2.792601e-03	-4.770685e+00
1.760000e-06	-2.697106e-03	-4.719861e+00
1.770000e-06	-2.598306e-03	-4.685887e+00
1.780000e-06	-2.553977e-03	-4.656650e+00
1.790000e-06	-2.426366e-03	-4.618707e+00
1.800000e-06	-2.331780e-03	-4.585274e+00
1.810000e-06	-2.166969e-03	-4.550945e+00
1.820000e-06	-2.363088e-03	-4.497093e+00
1.830000e-06	-2.319630e-03	-4.478590e+00
1.840000e-06	-2.305738e-03	-4.437072e+00
1.850000e-06	-2.230183e-03	-4.396000e+00
1.860000e-06	-2.178138e-03	-4.378146e+00
1.870000e-06	-1.995643e-03	-4.352664e+00
1.880000e-06	-2.099010e-03	-4.330970e+00
1.890000e-06	-2.162507e-03	-4.282124e+00
1.900000e-06	-1.960273e-03	-4.247631e+00
1.910000e-06	-1.844831e-03	-4.206106e+00
1.920000e-06	-1.842672e-03	-4.184641e+00
1.930000e-06	-1.821583e-03	-4.139147e+00
1.940000e-06	-1.891945e-03	-4.105270e+00
1.950000e-06	-1.918682e-03	-4.065938e+00
1.960000e-06	-1.771330e-03	-4.028263e+00
1.970000e-06	-1.804229e-03	-3.963156e+00
1.980000e-06	-1.841358e-03	-3.953293e+00
1.990000e-06	-1.773892e-03	-3.923808e+00
2.000000e-06	-1.584479e-03	-3.901464e+00
2.010000e-06	-1.457338e-03	-3.856419e+00
2.020000e-06	-1.690912e-03	-3.798977e+00
2.030000e-06	-1.747796e-03	-3.773443e+00
2.040000e-06	-1.588082e-03	-3.735126e+00
2.050000e-06	-1.548480e-03	-3.680047e+00
2.060000e-06	-1.421677e-03	-3.638345e+00
2.070000e-06	-1.408700e-03	-3.612030e+00
2.080000e-06	-1.461925e-03	-3.580695e+00
2.090000e-06	-1.421150e-03	-3.535852e+00
2.100000e-06	-1.378240e-03	-3.487358e+00
2.110000e-06	-1.444999e-03	-3.481073e+00
2.120000e-06	-1.448959e-03	-3.406117e+00
2.130000e-06	-1.349216e-03	-3.356200e+00
2.140000e-06	-1.321491e-03	-3.330535e+00
2.150000e-06	-1.270348e-03	-3.292061e+00
2.160000e-06	-1.166702e-03	-3.262566e+00
2.170000e-06	-1.299358e-03	-3.215812e+00
2.180000e-06	-1.273557e-03	-3.146927e+00
2.190000e-06	-1.196895e-03	-3.127412e+00
2.200000e-06	-1.216927e-03	-3.065653e+00
2.210000e-06	-1.138210e-03	-3.018547e+00
2.220000e-06	-1.221958e-03	-2.992642e+00
2.230000e-06	-1.170925e-03	-2.925356e+00
2.240000e-06	-1.054259e-03	-2.904010e+00
2.250000e-06	-1.180893e-03	-2.862958e+00
2.260000e-06	-1.045249e-03	-2.796460e+00
2.270000e-06	-1.038718e-03	-2.749126e+00
2.280000e-06	-1.314015e-03	-2.707578e+00
2.290000e-06	-1.043120e-03	-2.660873e+00
2.300000e-06	-7.520454e-04	-2.631380e+00
2.310000e-06	-1.044124e-03	-2.579643e+00
2.320000e-06	-1.002225e-03	-2.555587e+00
2.330000e-06	-1.037935e-03	-2.508683e+00
2.340000e-06	-1.015156e-03	-2.433634e+00
2.350000e-06	-7.660819e-04	-2.387809e+00
2.360000e-06	-7.967674e-04	-2.366504e+00
2.370000e-06	-1.072887e-03	-2.323378e+00
2.380000e-06	-8.978848e-04	-2.272502e+00
2.390000e-06	-8.082077e-04	-2.246978e+00
2.400000e-06	-8.659965e-04	-2.180081e+00
2.410000e-06	-8.061858e-04	-2.088704e+00
2.420000e-06	-9.137998e-04	-2.058945e+00
2.430000e-06	-9.834008e-04	-2.017659e+00
2.440000e-06	-7.172786e-04	-1.932703e+00
2.450000e-06	-6.208392e-04	-1.841785e+00
2.460000e-06	-7.635875e-04	-1.848191e+00
2.470000e-06	-8.200807e-04	-1.797475e+00
2.480000e-06	-8.326920e-04	-1.759621e+00
2.490000e-06	-4.965059e-04	-1.731137e+00
2.500000e-06	-5.927872e-04	-1.688220e+00
2.510000e-06	-6.764010e-04	-1.637106e+00
2.520000e-06	-6.589329e-04	-1.584169e+00
2.530000e-06	-8.544706e-04	-1.558334e+00
2.540000e-06	-6.781750e-04	-1.493287e+00
2.550000e-06	-4.901365e-04	-1.440398e+00
2.560000e-06	-6.311791e-04	-1.397736e+00
2.570000e-06	-7.652855e-04	-1.355808e+00
2.580000e-06	-6.580906e-04	-1.300432e+00
2.590000e-06	-3.895796e-04	-1.251197e+00
2.600000e-06	-4.687433e-04	-1.203440e+00
2.610000e-06	-6.371407e-04	-1.144892e+00
2.620000e-06	-6.404002e-04	-1.107556e+00
2.630000e-06	-6.001346e-04	-1.060271e+00
2.640000e-06	-4.183661e-04	-1.001945e+00
2.650000e-06	-4.144686e-04	-9.639915e-01
2.660000e-06	-6.431917e-04	-9.217337e-01
2.670000e-06	-5.592206e-04	-8.657468e-01
2.680000e-06	-4.435145e-04	-8.080305e-01
2.690000e-06	-5.080870e-04	-7.661343e-01
2.700000e-06	-5.201935e-04	-7.076095e-01
2.710000e-06	-4.393149e-04	-6.686742e-01
2.720000e-06	-4.338649e-04	-6.183669e-01
2.730000e-06	-3.031945e-04	-5.766495e-01
2.740000e-06	-2.675048e-04	-5.006426e-01
2.750000e-06	-3.857656e-04	-4.459164e-01
2.760000e-06	-4.238128e-04	-3.951679e-01
2.770000e-06	-4.814562e-04	-3.450707e-01
2.780000e-06	-4.636198e-04	-3.149779e-01
2.790000e-06	-3.327435e-04	-2.649117e-01
2.800000e-06	-3.148274e-04	-2.017038e-01
2.810000e-06	-4.705134e-04	-1.511884e-01
2.820000e-06	-4.026324e-04	-1.090718e-01
2.830000e-06	-4.130523e-05	-5.894637e-02
2.840000e-06	-8.361791e-05	-2.002913e-02
2.850000e-06	-2.623876e-04	2.125313e-02
2.860000e-06	9.548496e-05	7.299100e-02
2.870000e-06	3.040271e-04	1.595689e-01
2.880000e-06	1.522865e-04	1.812431e-01
2.890000e-06	-2.226494e-04	2.233389e-01
2.900000e-06	-2.473753e-04	2.742658e-01
2.910000e-06	1.092591e-04	3.123815e-01
2.920000e-06	2.062383e-03	3.704873e-01
2.930000e-06	7.993381e-03	4.679304e-01
2.940000e-06	3.184857e-03	5.902751e-01
2.950000e-06	-1.629627e-02	6.811143e-01
2.960000e-06	-1.351084e-02	6.479821e-01
2.970000e-06	1.645307e-02	6.283314e-01
2.980000e-06	1.160889e-02	7.341915e-01
2.990000e-06	-1.655065e-02	8.128295e-01
3.000000e-06	-1.138959e-02	8.416957e-01
3.010000e-06	1.927922e-02	8.332540e-01
3.020000e-06	9.066223e-03	9.222651e-01
3.030000e-06	-2.075900e-02	9.848201e-01
3.040000e-06	-9.624325e-03	1.026925e+00
3.050000e-06	2.056618e-02	9.940762e-01
3.060000e-06	7.672461e-03	1.141001e+00
3.070000e-06	-2.084194e-02	1.170946e+00
