t	CH1	CH2
0.000000e+00	-7.668981e-04	-3.931209e+00
1.000000e-08	-1.900339e-03	-3.944074e+00
2.000000e-08	-1.526993e-03	-3.990347e+00
3.000000e-08	-1.906775e-03	-4.028481e+00
4.000000e-08	-6.844129e-04	-4.050117e+00
5.000000e-08	-1.311231e-03	-4.083412e+00
6.000000e-08	-2.043198e-03	-4.137947e+00
7.000000e-08	-1.833692e-03	-4.183672e+00
8.000000e-08	-7.882808e-04	-4.218156e+00
9.000000e-08	-1.438584e-03	-4.263791e+00
1.000000e-07	-1.903688e-03	-4.281695e+00
1.100000e-07	-1.756554e-03	-4.315209e+00
1.200000e-07	-1.752915e-03	-4.348714e+00
1.300000e-07	-1.763517e-03	-4.373528e+00
1.400000e-07	-1.288828e-03	-4.419064e+00
1.500000e-07	-1.302039e-03	-4.433506e+00
1.600000e-07	-2.138559e-03	-4.491422e+00
1.700000e-07	-1.953133e-03	-4.503474e+00
1.800000e-07	-1.635071e-03	-4.554019e+00
1.900000e-07	-1.270426e-03	-4.584464e+00
2.000000e-07	-1.856652e-03	-4.629587e+00
2.100000e-07	-2.076824e-03	-4.647832e+00
2.200000e-07	-2.034118e-03	-4.705587e+00
2.300000e-07	-1.424646e-03	-4.735843e+00
2.400000e-07	-1.896325e-03	-4.784736e+00
2.500000e-07	-2.128323e-03	-4.807408e+00
2.600000e-07	-2.234767e-03	-4.845094e+00
2.700000e-07	-1.735541e-03	-4.861978e+00
2.800000e-07	-1.764913e-03	-4.887421e+00
2.900000e-07	-1.818495e-03	-4.908104e+00
3.000000e-07	-2.370614e-03	-4.922117e+00
3.100000e-07	-2.214636e-03	-4.967400e+00
3.200000e-07	-2.181049e-03	-4.984652e+00
3.300000e-07	-1.762973e-03	-5.017759e+00
3.400000e-07	-1.884642e-03	-5.055041e+00
3.500000e-07	-2.297539e-03	-5.076696e+00
3.600000e-07	-2.531900e-03	-5.105799e+00
3.700000e-07	-2.148207e-03	-5.143883e+00
3.800000e-07	-2.010385e-03	-5.169905e+00
3.900000e-07	-2.354839e-03	-5.178348e+00
4.000000e-07	-2.689776e-03	-5.212201e+00
4.100000e-07	-2.373600e-03	-5.220093e+00
4.200000e-07	-1.971739e-03	-5.261516e+00
4.300000e-07	-2.315868e-03	-5.278159e+00
4.400000e-07	-2.573619e-03	-5.295632e+00
4.500000e-07	-2.789959e-03	-5.313283e+00
4.600000e-07	-2.592712e-03	-5.342137e+00
4.700000e-07	-2.321959e-03	-5.374589e+00
4.800000e-07	-2.272968e-03	-5.380272e+00
4.900000e-07	-2.642399e-03	-5.413328e+00
5.000000e-07	-2.893331e-03	-5.442189e+00
5.100000e-07	-3.118399e-03	-5.463682e+00
5.200000e-07	-2.665393e-03	-5.469104e+00
5.300000e-07	-2.693556e-03	-5.501337e+00
5.400000e-07	-2.861103e-03	-5.498178e+00
5.500000e-07	-3.059716e-03	-5.519469e+00
5.600000e-07	-2.801487e-03	-5.524212e+00
5.700000e-07	-2.744656e-03	-5.556507e+00
5.800000e-07	-3.093894e-03	-5.586159e+00
5.900000e-07	-3.372171e-03	-5.586989e+00
6.000000e-07	-3.284123e-03	-5.623863e+00
6.100000e-07	-3.006870e-03	-5.632915e+00
6.200000e-07	-2.951571e-03	-5.642157e+00
6.300000e-07	-3.206737e-03	-5.678760e+00
6.400000e-07	-3.680662e-03	-5.699071e+00
6.500000e-07	-3.669735e-03	-5.720473e+00
6.600000e-07	-3.735579e-03	-5.748966e+00
6.700000e-07	-3.493024e-03	-5.753778e+00
6.800000e-07	-3.350266e-03	-5.767020e+00
6.900000e-07	-3.913518e-03	-5.779040e+00
7.000000e-07	-3.918758e-03	-5.796082e+00
7.100000e-07	-3.431745e-03	-5.773683e+00
7.200000e-07	-3.879689e-03	-5.805304e+00
7.300000e-07	-4.404953e-03	-5.817945e+00
7.400000e-07	-4.140764e-03	-5.818168e+00
7.500000e-07	-4.152703e-03	-5.826390e+00
7.600000e-07	-4.420039e-03	-5.851830e+00
7.700000e-07	-4.188048e-03	-5.851601e+00
7.800000e-07	-4.294094e-03	-5.869082e+00
7.900000e-07	-4.617696e-03	-5.872884e+00
8.000000e-07	-4.827373e-03	-5.877905e+00
8.100000e-07	-4.623064e-03	-5.889696e+00
8.200000e-07	-4.707365e-03	-5.885956e+00
8.300000e-07	-5.156877e-03	-5.889747e+00
8.400000e-07	-5.469853e-03	-5.909557e+00
8.500000e-07	-5.320170e-03	-5.906358e+00
8.600000e-07	-5.293618e-03	-5.930179e+00
8.700000e-07	-5.465234e-03	-5.919009e+00
8.800000e-07	-5.710023e-03	-5.923393e+00
8.900000e-07	-5.960842e-03	-5.918861e+00
9.000000e-07	-5.913663e-03	-5.923832e+00
9.100000e-07	-5.922584e-03	-5.940502e+00
9.200000e-07	-6.436148e-03	-5.945305e+00
9.300000e-07	-6.851329e-03	-5.948514e+00
9.400000e-07	-6.876292e-03	-5.933074e+00
9.500000e-07	-6.879434e-03	-5.944464e+00
9.600000e-07	-6.876479e-03	-5.952525e+00
