t	CH1	CH2
0.000000e+00	-1.489683e-03	-3.928203e+00
1.000000e-08	-1.973533e-03	-3.969266e+00
2.000000e-08	-1.699780e-03	-3.990940e+00
3.000000e-08	-1.641490e-03	-4.027833e+00
4.000000e-08	-1.153455e-03	-4.078519e+00
5.000000e-08	-1.853108e-03	-4.112235e+00
6.000000e-08	-2.094082e-03	-4.159379e+00
7.000000e-08	-1.640050e-03	-4.193265e+00
8.000000e-08	-1.029930e-03	-4.226349e+00
9.000000e-08	-1.826788e-03	-4.252593e+00
1.000000e-07	-2.158434e-03	-4.306329e+00
1.100000e-07	-2.095785e-03	-4.323382e+00
1.200000e-07	-1.752868e-03	-4.353255e+00
1.300000e-07	-1.720934e-03	-4.403300e+00
1.400000e-07	-1.468875e-03	-4.416426e+00
1.500000e-07	-2.046786e-03	-4.466918e+00
1.600000e-07	-2.254916e-03	-4.508622e+00
1.700000e-07	-2.006612e-03	-4.529469e+00
1.800000e-07	-1.616824e-03	-4.551581e+00
1.900000e-07	-1.802100e-03	-4.593636e+00
2.000000e-07	-2.201969e-03	-4.630539e+00
2.100000e-07	-2.181240e-03	-4.669035e+00
2.200000e-07	-1.989215e-03	-4.702861e+00
2.300000e-07	-1.997301e-03	-4.744814e+00
2.400000e-07	-2.225084e-03	-4.795140e+00
2.500000e-07	-2.718975e-03	-4.815992e+00
2.600000e-07	-2.201655e-03	-4.841698e+00
2.700000e-07	-1.945529e-03	-4.870939e+00
2.800000e-07	-2.142610e-03	-4.900582e+00
2.900000e-07	-2.145996e-03	-4.921677e+00
3.000000e-07	-2.679453e-03	-4.935570e+00
3.100000e-07	-2.457378e-03	-4.976781e+00
3.200000e-07	-2.279983e-03	-4.993456e+00
3.300000e-07	-2.172820e-03	-5.019329e+00
3.400000e-07	-2.851835e-03	-5.068965e+00
3.500000e-07	-2.679218e-03	-5.098307e+00
3.600000e-07	-2.419436e-03	-5.127352e+00
3.700000e-07	-2.458037e-03	-5.154054e+00
3.800000e-07	-2.567692e-03	-5.173708e+00
3.900000e-07	-2.643075e-03	-5.191150e+00
4.000000e-07	-3.012354e-03	-5.216600e+00
4.100000e-07	-2.656629e-03	-5.249906e+00
4.200000e-07	-2.619567e-03	-5.258936e+00
4.300000e-07	-2.817257e-03	-5.271570e+00
4.400000e-07	-3.165349e-03	-5.300633e+00
4.500000e-07	-2.913978e-03	-5.325284e+00
4.600000e-07	-2.606735e-03	-5.339317e+00
4.700000e-07	-2.831979e-03	-5.372583e+00
4.800000e-07	-2.869333e-03	-5.401267e+00
4.900000e-07	-3.209980e-03	-5.414950e+00
5.000000e-07	-3.345264e-03	-5.436613e+00
5.100000e-07	-3.276698e-03	-5.472864e+00
5.200000e-07	-3.208889e-03	-5.477687e+00
5.300000e-07	-3.336416e-03	-5.503340e+00
5.400000e-07	-3.335632e-03	-5.515161e+00
5.500000e-07	-3.321111e-03	-5.528233e+00
5.600000e-07	-3.315626e-03	-5.550238e+00
5.700000e-07	-3.370813e-03	-5.585714e+00
5.800000e-07	-3.529630e-03	-5.591150e+00
5.900000e-07	-3.870799e-03	-5.599812e+00
6.000000e-07	-3.570047e-03	-5.637034e+00
6.100000e-07	-3.395793e-03	-5.654117e+00
6.200000e-07	-3.808793e-03	-5.654322e+00
6.300000e-07	-4.002994e-03	-5.684622e+00
6.400000e-07	-4.053702e-03	-5.701857e+00
6.500000e-07	-4.087189e-03	-5.734306e+00
6.600000e-07	-4.133535e-03	-5.755150e+00
6.700000e-07	-4.076054e-03	-5.763811e+00
6.800000e-07	-4.063990e-03	-5.760631e+00
6.900000e-07	-4.369440e-03	-5.785023e+00
7.000000e-07	-4.320927e-03	-5.797255e+00
7.100000e-07	-4.210554e-03	-5.806084e+00
7.200000e-07	-4.585222e-03	-5.814708e+00
7.300000e-07	-4.956695e-03	-5.819128e+00
7.400000e-07	-4.710463e-03	-5.835599e+00
7.500000e-07	-4.797346e-03	-5.844611e+00
7.600000e-07	-4.834349e-03	-5.856032e+00
7.700000e-07	-4.892254e-03	-5.857413e+00
7.800000e-07	-5.199195e-03	-5.885075e+00
7.900000e-07	-5.113613e-03	-5.878287e+00
8.000000e-07	-5.242069e-03	-5.891527e+00
8.100000e-07	-5.477916e-03	-5.909719e+00
8.200000e-07	-5.500315e-03	-5.895340e+00
8.300000e-07	-5.766428e-03	-5.910940e+00
8.400000e-07	-5.942383e-03	-5.911791e+00
8.500000e-07	-5.624753e-03	-5.911390e+00
8.600000e-07	-5.949462e-03	-5.920421e+00
8.700000e-07	-6.225791e-03	-5.924632e+00
8.800000e-07	-6.111619e-03	-5.940413e+00
8.900000e-07	-6.238046e-03	-5.929254e+00
9.000000e-07	-6.486745e-03	-5.957422e+00
9.100000e-07	-6.510303e-03	-5.941655e+00
9.200000e-07	-6.939340e-03	-5.937904e+00
9.300000e-07	-6.995451e-03	-5.953855e+00
9.400000e-07	-7.087866e-03	-5.953495e+00
9.500000e-07	-7.137808e-03	-5.969857e+00
9.600000e-07	-7.117170e-03	-5.945895e+00
9.700000e-07	-7.386202e-03	-5.962286e+00
9.800000e-07	-7.712401e-03	-5.961486e+00
9.900000e-07	-7.560162e-03	-5.958256e+00
1.000000e-06	-7.738318e-03	-5.953086e+00
1.010000e-06	-8.056832e-03	-5.962127e+00
1.020000e-06	-8.213310e-03	-5.965495e+00
1.030000e-06	-8.349069e-03	-5.962115e+00
1.040000e-06	-8.343211e-03	-5.950317e+00
1.050000e-06	-8.472519e-03	-5.961885e+00
1.060000e-06	-8.435247e-03	-5.961897e+00
1.070000e-06	-8.542012e-03	-5.940716e+00
1.080000e-06	-8.827629e-03	-5.937866e+00
1.090000e-06	-8.776113e-03	-5.946234e+00
1.100000e-06	-8.789038e-03	-5.924432e+00
1.110000e-06	-8.934281e-03	-5.928833e+00
1.120000e-06	-8.957507e-03	-5.915601e+00
1.130000e-06	-8.882698e-03	-5.912410e+00
1.140000e-06	-8.907563e-03	-5.927779e+00
1.150000e-06	-8.971228e-03	-5.899570e+00
1.160000e-06	-8.852790e-03	-5.891538e+00
1.170000e-06	-8.797162e-03	-5.890560e+00
1.180000e-06	-8.951433e-03	-5.882497e+00
1.190000e-06	-8.437927e-03	-5.877905e+00
1.200000e-06	-8.759859e-03	-5.877895e+00
1.210000e-06	-8.826501e-03	-5.869643e+00
1.220000e-06	-8.395516e-03	-5.840252e+00
1.230000e-06	-8.220897e-03	-5.832031e+00
1.240000e-06	-8.027258e-03	-5.831960e+00
1.250000e-06	-8.063265e-03	-5.823360e+00
1.260000e-06	-7.696431e-03	-5.798935e+00
1.270000e-06	-7.696883e-03	-5.801905e+00
1.280000e-06	-7.754184e-03	-5.789875e+00
1.290000e-06	-7.909968e-03	-5.789074e+00
1.300000e-06	-7.549169e-03	-5.760634e+00
1.310000e-06	-6.848168e-03	-5.764419e+00
1.320000e-06	-6.613743e-03	-5.751369e+00
1.330000e-06	-6.769897e-03	-5.714496e+00
1.340000e-06	-6.791940e-03	-5.697095e+00
1.350000e-06	-6.804589e-03	-5.685202e+00
1.360000e-06	-6.646206e-03	-5.656009e+00
1.370000e-06	-6.483018e-03	-5.646947e+00
1.380000e-06	-6.111766e-03	-5.622506e+00
1.390000e-06	-5.783044e-03	-5.600672e+00
1.400000e-06	-5.696872e-03	-5.583200e+00
1.410000e-06	-5.383871e-03	-5.566706e+00
1.420000e-06	-5.400181e-03	-5.558106e+00
1.430000e-06	-5.666844e-03	-5.537633e+00
1.440000e-06	-5.690333e-03	-5.524420e+00
1.450000e-06	-5.177171e-03	-5.491340e+00
1.460000e-06	-4.890114e-03	-5.482917e+00
1.470000e-06	-4.727094e-03	-5.469254e+00
1.480000e-06	-4.813152e-03	-5.460852e+00
1.490000e-06	-4.753198e-03	-5.407599e+00
1.500000e-06	-4.663319e-03	-5.407316e+00
1.510000e-06	-4.417726e-03	-5.393482e+00
1.520000e-06	-4.344409e-03	-5.356430e+00
1.530000e-06	-4.146323e-03	-5.322537e+00
1.540000e-06	-4.127297e-03	-5.310074e+00
1.550000e-06	-4.153793e-03	-5.288771e+00
1.560000e-06	-3.933143e-03	-5.255349e+00
1.570000e-06	-3.979977e-03	-5.234687e+00
1.580000e-06	-4.012523e-03	-5.224704e+00
1.590000e-06	-3.748858e-03	-5.204423e+00
