t	CH1	CH2
0.000000e+00	-7.361668e-04	-3.927401e+00
1.000000e-08	-2.102882e-03	-3.966087e+00
2.000000e-08	-1.991104e-03	-3.990960e+00
3.000000e-08	-2.035700e-03	-4.021215e+00
4.000000e-08	-1.061948e-03	-4.059319e+00
5.000000e-08	-1.153201e-03	-4.100633e+00
6.000000e-08	-2.454926e-03	-4.167320e+00
7.000000e-08	-2.227725e-03	-4.173434e+00
8.000000e-08	-1.098082e-03	-4.230518e+00
9.000000e-08	-1.348389e-03	-4.272394e+00
1.000000e-07	-2.336928e-03	-4.282705e+00
1.100000e-07	-2.032013e-03	-4.319400e+00
1.200000e-07	-2.135867e-03	-4.350023e+00
1.300000e-07	-1.891234e-03	-4.395710e+00
1.400000e-07	-1.546086e-03	-4.408474e+00
1.500000e-07	-1.488423e-03	-4.459967e+00
1.600000e-07	-2.652905e-03	-4.495972e+00
1.700000e-07	-2.416257e-03	-4.529886e+00
1.800000e-07	-1.882740e-03	-4.556561e+00
1.900000e-07	-1.440941e-03	-4.597685e+00
2.000000e-07	-2.064524e-03	-4.626920e+00
2.100000e-07	-2.365472e-03	-4.661393e+00
2.200000e-07	-2.495270e-03	-4.714927e+00
2.300000e-07	-1.790322e-03	-4.757845e+00
2.400000e-07	-2.155545e-03	-4.786678e+00
2.500000e-07	-2.580988e-03	-4.813032e+00
2.600000e-07	-2.616129e-03	-4.850085e+00
2.700000e-07	-2.115395e-03	-4.886949e+00
2.800000e-07	-2.092778e-03	-4.895993e+00
2.900000e-07	-2.187796e-03	-4.921894e+00
3.000000e-07	-2.644671e-03	-4.938708e+00
3.100000e-07	-2.781853e-03	-4.956411e+00
3.200000e-07	-2.540380e-03	-4.998053e+00
3.300000e-07	-2.064529e-03	-5.043757e+00
3.400000e-07	-1.986731e-03	-5.056403e+00
3.500000e-07	-2.751277e-03	-5.101888e+00
3.600000e-07	-3.146525e-03	-5.127970e+00
3.700000e-07	-2.777899e-03	-5.149654e+00
3.800000e-07	-2.369168e-03	-5.174508e+00
3.900000e-07	-2.719088e-03	-5.199359e+00
4.000000e-07	-2.881929e-03	-5.213021e+00
4.100000e-07	-2.762950e-03	-5.237666e+00
4.200000e-07	-2.616465e-03	-5.258519e+00
4.300000e-07	-2.807455e-03	-5.287751e+00
4.400000e-07	-2.843083e-03	-5.304234e+00
4.500000e-07	-3.293500e-03	-5.323066e+00
4.600000e-07	-3.079584e-03	-5.347526e+00
4.700000e-07	-2.735787e-03	-5.372160e+00
4.800000e-07	-2.580776e-03	-5.385086e+00
4.900000e-07	-3.154966e-03	-5.410348e+00
5.000000e-07	-3.416598e-03	-5.451801e+00
5.100000e-07	-3.499043e-03	-5.465444e+00
5.200000e-07	-3.196294e-03	-5.490306e+00
5.300000e-07	-3.092653e-03	-5.515298e+00
5.400000e-07	-3.338595e-03	-5.507969e+00
5.500000e-07	-3.572440e-03	-5.531961e+00
5.600000e-07	-3.227813e-03	-5.586055e+00
5.700000e-07	-3.281240e-03	-5.582078e+00
5.800000e-07	-3.690173e-03	-5.599948e+00
5.900000e-07	-3.680641e-03	-5.615601e+00
6.000000e-07	-3.768866e-03	-5.637043e+00
6.100000e-07	-3.657765e-03	-5.637286e+00
6.200000e-07	-3.446806e-03	-5.670927e+00
6.300000e-07	-3.632242e-03	-5.692171e+00
6.400000e-07	-4.198077e-03	-5.700663e+00
6.500000e-07	-4.149905e-03	-5.733897e+00
6.600000e-07	-4.222002e-03	-5.742549e+00
6.700000e-07	-4.014022e-03	-5.775549e+00
6.800000e-07	-3.886799e-03	-5.767832e+00
6.900000e-07	-4.260826e-03	-5.792833e+00
7.000000e-07	-4.493607e-03	-5.806064e+00
7.100000e-07	-4.199938e-03	-5.813685e+00
7.200000e-07	-4.232769e-03	-5.814925e+00
