sep=;
;Unit:C
;
2024/03/06 10:31:03;27,5;-303,0
2024/03/06 10:31:04;27,4;-303,0
2024/03/06 10:31:05;27,4;-303,0
2024/03/06 10:31:06;27,5;-303,0
2024/03/06 10:31:07;27,4;-303,0
2024/03/06 10:31:08;27,4;-303,0
2024/03/06 10:31:09;27,4;-303,0
2024/03/06 10:31:10;27,4;-303,0
2024/03/06 10:31:11;27,4;-303,0
2024/03/06 10:31:12;27,4;-303,0
2024/03/06 10:31:13;27,3;-303,0
2024/03/06 10:31:14;27,2;-303,0
2024/03/06 10:31:15;26,9;-303,0
2024/03/06 10:31:16;26,6;-303,0
2024/03/06 10:31:17;26,2;-303,0
2024/03/06 10:31:18;25,6;-303,0
2024/03/06 10:31:19;25,0;-303,0
2024/03/06 10:31:20;24,3;-303,0
2024/03/06 10:31:21;23,7;-303,0
2024/03/06 10:31:22;22,9;-303,0
2024/03/06 10:31:23;22,0;-303,0
2024/03/06 10:31:24;20,9;-303,0
2024/03/06 10:31:25;20,0;-303,0
2024/03/06 10:31:26;18,9;-303,0
2024/03/06 10:31:27;17,7;-303,0
2024/03/06 10:31:28;16,5;-303,0
2024/03/06 10:31:29;15,1;-303,0
2024/03/06 10:31:30;13,7;-303,0
2024/03/06 10:31:31;13,1;-303,0
2024/03/06 10:31:32;10,6;-303,0
2024/03/06 10:31:33;9,9;-303,0
2024/03/06 10:31:34;8,7;-303,0
2024/03/06 10:31:35;7,4;-303,0
2024/03/06 10:31:36;6,0;-303,0
2024/03/06 10:31:37;4,4;-303,0
2024/03/06 10:31:38;4,4;-303,0
2024/03/06 10:31:39;2,4;-303,0
2024/03/06 10:31:40;1,5;-303,0
2024/03/06 10:31:41;0,7;-303,0
2024/03/06 10:31:42;0,0;-303,0
2024/03/06 10:31:43;-0,6;-303,0
2024/03/06 10:31:44;-1,2;-303,0
2024/03/06 10:31:45;-1,9;-303,0
2024/03/06 10:31:46;-2,6;-303,0
2024/03/06 10:31:47;-3,4;-303,0
2024/03/06 10:31:48;-4,3;-303,0
2024/03/06 10:31:49;-5,2;-303,0
2024/03/06 10:31:50;-5,5;-303,0
2024/03/06 10:31:51;-6,7;-303,0
2024/03/06 10:31:52;-8,2;-303,0
2024/03/06 10:31:53;-9,9;-303,0
2024/03/06 10:31:54;-11,3;-303,0
2024/03/06 10:31:55;-12,7;-303,0
2024/03/06 10:31:56;-14,0;-303,0
2024/03/06 10:31:57;-15,0;-303,0
2024/03/06 10:31:58;-15,9;-303,0
2024/03/06 10:31:59;-17,0;-303,0
2024/03/06 10:32:00;-18,0;-303,0
2024/03/06 10:32:01;-19,1;-303,0
2024/03/06 10:32:02;-20,0;-303,0
2024/03/06 10:32:03;-21,1;-303,0
2024/03/06 10:32:04;-22,2;-303,0
2024/03/06 10:32:05;-22,2;-303,0
2024/03/06 10:32:06;-24,1;-303,0
2024/03/06 10:32:07;-24,6;-303,0
2024/03/06 10:32:08;-25,4;-303,0
2024/03/06 10:32:09;-26,2;-303,0
2024/03/06 10:32:10;-27,0;-303,0
2024/03/06 10:32:11;-28,0;-303,0
2024/03/06 10:32:12;-28,6;-303,0
2024/03/06 10:32:13;-29,1;-303,0
2024/03/06 10:32:14;-29,6;-303,0
2024/03/06 10:32:15;-30,2;-303,0
2024/03/06 10:32:16;-30,6;-303,0
2024/03/06 10:32:17;-31,0;-303,0
2024/03/06 10:32:18;-31,3;-303,0
2024/03/06 10:32:19;-31,7;-303,0
2024/03/06 10:32:20;-32,0;-303,0
2024/03/06 10:32:21;-32,2;-303,0
2024/03/06 10:32:22;-32,4;-303,0
2024/03/06 10:32:23;-32,6;-303,0
2024/03/06 10:32:24;-32,8;-303,0
2024/03/06 10:32:25;-32,9;-303,0
2024/03/06 10:32:26;-33,0;-303,0
2024/03/06 10:32:27;-33,1;-303,0
2024/03/06 10:32:28;-33,2;-303,0
2024/03/06 10:32:29;-33,3;-303,0
2024/03/06 10:32:30;-33,3;-303,0
2024/03/06 10:32:31;-33,3;-303,0
2024/03/06 10:32:32;-33,6;-303,0
2024/03/06 10:32:33;-33,4;-303,0
2024/03/06 10:32:34;-33,5;-303,0
2024/03/06 10:32:35;-33,4;-303,0
2024/03/06 10:32:36;-33,5;-303,0
2024/03/06 10:32:37;-33,5;-303,0
2024/03/06 10:32:38;-33,5;-303,0
2024/03/06 10:32:39;-33,4;-303,0
2024/03/06 10:32:40;-33,4;-303,0
2024/03/06 10:32:41;-33,3;-303,0
2024/03/06 10:32:42;-33,3;-303,0
2024/03/06 10:32:43;-33,3;-303,0
2024/03/06 10:32:44;-33,3;-303,0
2024/03/06 10:32:45;-33,2;-303,0
2024/03/06 10:32:46;-33,1;-303,0
2024/03/06 10:32:47;-33,2;-303,0
2024/03/06 10:32:48;-33,1;-303,0
2024/03/06 10:32:49;-33,0;-303,0
2024/03/06 10:32:50;-33,0;-303,0
2024/03/06 10:32:51;-32,9;-303,0
2024/03/06 10:32:52;-32,9;-303,0
2024/03/06 10:32:53;-32,8;-303,0
2024/03/06 10:32:54;-32,8;-303,0
2024/03/06 10:32:55;-32,7;-303,0
2024/03/06 10:32:56;-32,6;-303,0
2024/03/06 10:32:57;-32,3;-303,0
2024/03/06 10:32:58;-32,2;-303,0
2024/03/06 10:32:59;-31,9;-303,0
2024/03/06 10:33:00;-31,7;-303,0
2024/03/06 10:33:01;-31,3;-303,0
2024/03/06 10:33:02;-31,0;-303,0
2024/03/06 10:33:03;-30,6;-303,0
2024/03/06 10:33:04;-30,3;-303,0
2024/03/06 10:33:05;-29,9;-303,0
2024/03/06 10:33:06;-29,4;-303,0
2024/03/06 10:33:07;-28,9;-303,0
2024/03/06 10:33:08;-28,5;-303,0
2024/03/06 10:33:09;-28,0;-303,0
2024/03/06 10:33:10;-27,5;-303,0
2024/03/06 10:33:11;-26,9;-303,0
2024/03/06 10:33:12;-26,4;-303,0
2024/03/06 10:33:13;-26,0;-303,0
2024/03/06 10:33:14;-25,3;-303,0
2024/03/06 10:33:15;-24,8;-303,0
2024/03/06 10:33:16;-24,6;-303,0
2024/03/06 10:33:17;-24,1;-303,0
2024/03/06 10:33:18;-23,6;-303,0
2024/03/06 10:33:19;-23,1;-303,0
2024/03/06 10:33:20;-22,6;-303,0
2024/03/06 10:33:21;-21,7;-303,0
2024/03/06 10:33:22;-21,2;-303,0
2024/03/06 10:33:23;-20,8;-303,0
2024/03/06 10:33:24;-20,3;-303,0
2024/03/06 10:33:25;-19,8;-303,0
2024/03/06 10:33:26;-19,4;-303,0
2024/03/06 10:33:27;-19,0;-303,0
2024/03/06 10:33:28;-18,6;-303,0
2024/03/06 10:33:29;-18,2;-303,0
2024/03/06 10:33:30;-17,8;-303,0
2024/03/06 10:33:31;-17,4;-303,0
2024/03/06 10:33:32;-17,0;-303,0
2024/03/06 10:33:33;-16,6;-303,0
2024/03/06 10:33:34;-16,3;-303,0
2024/03/06 10:33:35;-15,8;-303,0
2024/03/06 10:33:36;-15,5;-303,0
2024/03/06 10:33:37;-15,1;-303,0
2024/03/06 10:33:38;-14,7;-303,0
2024/03/06 10:33:39;-14,3;-303,0
2024/03/06 10:33:40;-14,1;-303,0
2024/03/06 10:33:41;-13,8;-303,0
2024/03/06 10:33:42;-13,5;-303,0
2024/03/06 10:33:43;-13,1;-303,0
2024/03/06 10:33:44;-12,6;-303,0
2024/03/06 10:33:45;-12,4;-303,0
2024/03/06 10:33:46;-11,8;-303,0
2024/03/06 10:33:47;-11,6;-303,0
2024/03/06 10:33:48;-11,2;-303,0
2024/03/06 10:33:49;-10,9;-303,0
2024/03/06 10:33:50;-10,6;-303,0
2024/03/06 10:33:51;-10,2;-303,0
2024/03/06 10:33:52;-10,0;-303,0
2024/03/06 10:33:53;-9,6;-303,0
2024/03/06 10:33:54;-9,3;-303,0
2024/03/06 10:33:55;-9,0;-303,0
2024/03/06 10:33:56;-8,7;-303,0
2024/03/06 10:33:57;-8,4;-303,0
2024/03/06 10:33:58;-8,1;-303,0
2024/03/06 10:33:59;-7,9;-303,0
2024/03/06 10:34:00;-7,5;-303,0
2024/03/06 10:34:01;-7,3;-303,0
2024/03/06 10:34:02;-7,0;-303,0
2024/03/06 10:34:03;-6,8;-303,0
2024/03/06 10:34:04;-6,5;-303,0
2024/03/06 10:34:05;-6,2;-303,0
2024/03/06 10:34:06;-6,0;-303,0
2024/03/06 10:34:07;-5,7;-303,0
2024/03/06 10:34:08;-5,5;-303,0
2024/03/06 10:34:09;-5,2;-303,0
2024/03/06 10:34:10;-4,9;-303,0
2024/03/06 10:34:11;-4,7;-303,0
2024/03/06 10:34:12;-4,5;-303,0
2024/03/06 10:34:13;-4,2;-303,0
2024/03/06 10:34:14;-4,0;-303,0
2024/03/06 10:34:15;-3,8;-303,0
2024/03/06 10:34:16;-3,6;-303,0
2024/03/06 10:34:17;-3,3;-303,0
2024/03/06 10:34:18;-3,2;-303,0
2024/03/06 10:34:19;-2,9;-303,0
2024/03/06 10:34:20;-2,7;-303,0
2024/03/06 10:34:21;-2,5;-303,0
2024/03/06 10:34:22;-2,4;-303,0
2024/03/06 10:34:23;-2,3;-303,0
2024/03/06 10:34:24;-2,0;-303,0
2024/03/06 10:34:25;-1,8;-303,0
2024/03/06 10:34:26;-1,7;-303,0
2024/03/06 10:34:27;-1,5;-303,0
2024/03/06 10:34:28;-1,4;-303,0
2024/03/06 10:34:29;-1,2;-303,0
2024/03/06 10:34:30;-1,1;-303,0
2024/03/06 10:34:31;-1,0;-303,0
2024/03/06 10:34:32;-0,8;-303,0
2024/03/06 10:34:33;-0,7;-303,0
2024/03/06 10:34:34;-0,5;-303,0
2024/03/06 10:34:35;-0,4;-303,0
2024/03/06 10:34:36;-0,3;-303,0
2024/03/06 10:34:37;-0,1;-303,0
2024/03/06 10:34:38;0,0;-303,0
2024/03/06 10:34:39;0,2;-303,0
2024/03/06 10:34:40;0,4;-303,0
2024/03/06 10:34:41;0,6;-303,0
2024/03/06 10:34:42;0,8;-303,0
2024/03/06 10:34:43;0,9;-303,0
2024/03/06 10:34:44;1,1;-303,0
2024/03/06 10:34:45;1,2;-303,0
2024/03/06 10:34:46;1,4;-303,0
2024/03/06 10:34:47;1,5;-303,0
2024/03/06 10:34:48;1,6;-303,0
2024/03/06 10:34:49;1,8;-303,0
2024/03/06 10:34:50;1,9;-303,0
2024/03/06 10:34:51;2,0;-303,0
2024/03/06 10:34:52;2,1;-303,0
2024/03/06 10:34:53;2,2;-303,0
2024/03/06 10:34:54;2,3;-303,0
2024/03/06 10:34:55;2,5;-303,0
2024/03/06 10:34:56;2,6;-303,0
2024/03/06 10:34:57;2,7;-303,0
2024/03/06 10:34:58;2,9;-303,0
2024/03/06 10:34:59;3,0;-303,0
2024/03/06 10:35:00;3,1;-303,0
2024/03/06 10:35:01;3,2;-303,0
2024/03/06 10:35:02;3,4;-303,0
2024/03/06 10:35:03;3,5;-303,0
2024/03/06 10:35:04;3,6;-303,0
2024/03/06 10:35:05;3,7;-303,0
2024/03/06 10:35:06;3,8;-303,0
2024/03/06 10:35:07;3,9;-303,0
2024/03/06 10:35:08;4,0;-303,0
2024/03/06 10:35:09;4,1;-303,0
2024/03/06 10:35:10;4,2;-303,0
2024/03/06 10:35:11;4,3;-303,0
2024/03/06 10:35:12;4,3;-303,0
2024/03/06 10:35:13;4,5;-303,0
2024/03/06 10:35:14;4,5;-303,0
2024/03/06 10:35:15;4,6;-303,0
2024/03/06 10:35:16;4,7;-303,0
2024/03/06 10:35:17;4,8;-303,0
2024/03/06 10:35:18;4,8;-303,0
2024/03/06 10:35:19;5,0;-303,0
2024/03/06 10:35:20;5,0;-303,0
2024/03/06 10:35:21;5,1;-303,0
2024/03/06 10:35:22;5,2;-303,0
2024/03/06 10:35:23;5,3;-303,0
2024/03/06 10:35:24;5,4;-303,0
2024/03/06 10:35:25;5,5;-303,0
2024/03/06 10:35:26;5,6;-303,0
2024/03/06 10:35:27;5,6;-303,0
2024/03/06 10:35:28;5,8;-303,0
2024/03/06 10:35:29;5,8;-303,0
2024/03/06 10:35:30;5,9;-303,0
2024/03/06 10:35:31;6,0;-303,0
2024/03/06 10:35:32;6,1;-303,0
2024/03/06 10:35:33;6,2;-303,0
2024/03/06 10:35:34;6,4;-303,0
2024/03/06 10:35:35;6,5;-303,0
2024/03/06 10:35:36;6,5;-303,0
2024/03/06 10:35:37;6,6;-303,0
2024/03/06 10:35:38;6,7;-303,0
2024/03/06 10:35:39;6,8;-303,0
2024/03/06 10:35:40;6,9;-303,0
2024/03/06 10:35:41;6,9;-303,0
2024/03/06 10:35:42;7,0;-303,0
2024/03/06 10:35:43;7,1;-303,0
2024/03/06 10:35:44;7,2;-303,0
2024/03/06 10:35:45;7,3;-303,0
2024/03/06 10:35:46;7,4;-303,0
2024/03/06 10:35:47;7,6;-303,0
2024/03/06 10:35:48;7,6;-303,0
2024/03/06 10:35:49;7,8;-303,0
2024/03/06 10:35:50;7,9;-303,0
2024/03/06 10:35:51;8,0;-303,0
2024/03/06 10:35:52;8,1;-303,0
2024/03/06 10:35:53;8,3;-303,0
2024/03/06 10:35:54;8,4;-303,0
2024/03/06 10:35:55;8,5;-303,0
2024/03/06 10:35:56;8,6;-303,0
2024/03/06 10:35:57;8,8;-303,0
2024/03/06 10:35:58;8,8;-303,0
2024/03/06 10:35:59;9,0;-303,0
2024/03/06 10:36:00;9,1;-303,0
2024/03/06 10:36:01;9,2;-303,0
2024/03/06 10:36:02;9,3;-303,0
2024/03/06 10:36:03;9,5;-303,0
2024/03/06 10:36:04;9,6;-303,0
2024/03/06 10:36:05;9,7;-303,0
2024/03/06 10:36:06;9,8;-303,0
2024/03/06 10:36:07;9,9;-303,0
2024/03/06 10:36:08;10,0;-303,0
2024/03/06 10:36:09;10,2;-303,0
2024/03/06 10:36:10;10,2;-303,0
2024/03/06 10:36:11;10,4;-303,0
2024/03/06 10:36:12;10,4;-303,0
2024/03/06 10:36:13;10,6;-303,0
2024/03/06 10:36:14;10,7;-303,0
2024/03/06 10:36:15;10,7;-303,0
2024/03/06 10:36:16;10,9;-303,0
2024/03/06 10:36:17;11,0;-303,0
2024/03/06 10:36:18;11,0;-303,0
2024/03/06 10:36:19;11,1;-303,0
2024/03/06 10:36:20;11,2;-303,0
2024/03/06 10:36:21;11,3;-303,0
2024/03/06 10:36:22;11,4;-303,0
2024/03/06 10:36:23;11,5;-303,0
2024/03/06 10:36:24;11,5;-303,0
2024/03/06 10:36:25;11,6;-303,0
2024/03/06 10:36:26;11,7;-303,0
2024/03/06 10:36:27;11,8;-303,0
2024/03/06 10:36:28;11,8;-303,0
2024/03/06 10:36:29;11,9;-303,0
2024/03/06 10:36:30;12,0;-303,0
2024/03/06 10:36:31;12,0;-303,0
2024/03/06 10:36:32;12,1;-303,0
2024/03/06 10:36:33;12,2;-303,0
2024/03/06 10:36:34;12,3;-303,0
2024/03/06 10:36:35;12,3;-303,0
2024/03/06 10:36:36;12,4;-303,0
2024/03/06 10:36:37;12,6;-303,0
2024/03/06 10:36:38;12,7;-303,0
2024/03/06 10:36:39;12,8;-303,0
2024/03/06 10:36:40;12,8;-303,0
2024/03/06 10:36:41;12,9;-303,0
2024/03/06 10:36:42;12,9;-303,0
2024/03/06 10:36:43;13,0;-303,0
2024/03/06 10:36:44;13,1;-303,0
2024/03/06 10:36:45;13,2;-303,0
2024/03/06 10:36:46;13,2;-303,0
2024/03/06 10:36:47;13,3;-303,0
2024/03/06 10:36:48;13,3;-303,0
2024/03/06 10:36:49;13,4;-303,0
2024/03/06 10:36:50;13,4;-303,0
2024/03/06 10:36:51;13,6;-303,0
2024/03/06 10:36:52;13,6;-303,0
2024/03/06 10:36:53;13,6;-303,0
2024/03/06 10:36:54;13,6;-303,0
2024/03/06 10:36:55;13,8;-303,0
2024/03/06 10:36:56;13,8;-303,0
2024/03/06 10:36:57;13,9;-303,0
2024/03/06 10:36:58;13,9;-303,0
2024/03/06 10:36:59;13,9;-303,0
2024/03/06 10:37:00;14,0;-303,0
2024/03/06 10:37:01;14,0;-303,0
2024/03/06 10:37:02;14,0;-303,0
2024/03/06 10:37:03;14,1;-303,0
2024/03/06 10:37:04;14,2;-303,0
2024/03/06 10:37:05;14,2;-303,0
2024/03/06 10:37:06;14,3;-303,0
2024/03/06 10:37:07;14,4;-303,0
2024/03/06 10:37:08;14,4;-303,0
2024/03/06 10:37:09;14,4;-303,0
2024/03/06 10:37:10;14,5;-303,0
2024/03/06 10:37:11;14,6;-303,0
2024/03/06 10:37:12;14,6;-303,0
2024/03/06 10:37:13;14,7;-303,0
2024/03/06 10:37:14;14,7;-303,0
2024/03/06 10:37:15;14,8;-303,0
2024/03/06 10:37:16;14,8;-303,0
2024/03/06 10:37:17;14,9;-303,0
2024/03/06 10:37:18;14,8;-303,0
2024/03/06 10:37:19;14,9;-303,0
2024/03/06 10:37:20;14,9;-303,0
2024/03/06 10:37:21;15,0;-303,0
2024/03/06 10:37:22;15,0;-303,0
2024/03/06 10:37:23;15,1;-303,0
2024/03/06 10:37:24;15,1;-303,0
2024/03/06 10:37:25;15,1;-303,0
2024/03/06 10:37:26;15,2;-303,0
2024/03/06 10:37:27;15,2;-303,0
2024/03/06 10:37:28;15,2;-303,0
2024/03/06 10:37:29;15,3;-303,0
2024/03/06 10:37:30;15,3;-303,0
2024/03/06 10:37:31;15,3;-303,0
2024/03/06 10:37:32;15,5;-303,0
2024/03/06 10:37:33;15,5;-303,0
2024/03/06 10:37:34;15,4;-303,0
2024/03/06 10:37:35;15,6;-303,0
2024/03/06 10:37:36;15,6;-303,0
2024/03/06 10:37:37;15,7;-303,0
2024/03/06 10:37:38;15,7;-303,0
2024/03/06 10:37:39;15,7;-303,0
2024/03/06 10:37:40;15,8;-303,0
2024/03/06 10:37:41;15,8;-303,0
2024/03/06 10:37:42;15,8;-303,0
2024/03/06 10:37:43;15,9;-303,0
2024/03/06 10:37:44;15,9;-303,0
