t	CH1	CH2
0.000000e+00	-1.378369e-03	-3.924643e+00
1.000000e-08	-1.913096e-03	-3.949492e+00
2.000000e-08	-1.751083e-03	-3.979429e+00
3.000000e-08	-1.840221e-03	-3.996891e+00
4.000000e-08	-1.269494e-03	-4.042788e+00
5.000000e-08	-1.567411e-03	-4.109033e+00
6.000000e-08	-2.370708e-03	-4.131039e+00
7.000000e-08	-1.705350e-03	-4.177053e+00
8.000000e-08	-1.190086e-03	-4.211177e+00
9.000000e-08	-1.831530e-03	-4.252852e+00
1.000000e-07	-2.172888e-03	-4.270957e+00
1.100000e-07	-2.039416e-03	-4.299599e+00
1.200000e-07	-1.868281e-03	-4.325722e+00
1.300000e-07	-1.798533e-03	-4.367157e+00
1.400000e-07	-1.669802e-03	-4.404331e+00
1.500000e-07	-1.871712e-03	-4.438955e+00
1.600000e-07	-2.319257e-03	-4.451861e+00
1.700000e-07	-2.197862e-03	-4.518724e+00
1.800000e-07	-1.798814e-03	-4.536809e+00
1.900000e-07	-1.709282e-03	-4.581502e+00
2.000000e-07	-2.133028e-03	-4.607208e+00
2.100000e-07	-2.302146e-03	-4.649522e+00
2.200000e-07	-2.074048e-03	-4.690937e+00
2.300000e-07	-1.976602e-03	-4.701491e+00
2.400000e-07	-2.350206e-03	-4.763586e+00
2.500000e-07	-2.435624e-03	-4.791831e+00
2.600000e-07	-2.174213e-03	-4.829885e+00
2.700000e-07	-2.131293e-03	-4.831798e+00
2.800000e-07	-2.146554e-03	-4.868010e+00
2.900000e-07	-2.297686e-03	-4.906295e+00
3.000000e-07	-2.602987e-03	-4.919407e+00
3.100000e-07	-2.506428e-03	-4.948409e+00
3.200000e-07	-2.111797e-03	-4.972703e+00
3.300000e-07	-2.273220e-03	-4.979367e+00
3.400000e-07	-2.453148e-03	-5.005389e+00
3.500000e-07	-2.622353e-03	-5.054943e+00
3.600000e-07	-2.794653e-03	-5.103831e+00
3.700000e-07	-2.606193e-03	-5.129293e+00
3.800000e-07	-2.577054e-03	-5.142755e+00
3.900000e-07	-2.711912e-03	-5.163788e+00
4.000000e-07	-2.818827e-03	-5.200640e+00
4.100000e-07	-2.770062e-03	-5.209902e+00
4.200000e-07	-2.533387e-03	-5.239177e+00
4.300000e-07	-2.877457e-03	-5.264217e+00
4.400000e-07	-3.136792e-03	-5.273060e+00
4.500000e-07	-2.944586e-03	-5.298525e+00
4.600000e-07	-2.806461e-03	-5.319387e+00
4.700000e-07	-2.844578e-03	-5.344651e+00
4.800000e-07	-3.107324e-03	-5.365933e+00
4.900000e-07	-3.275392e-03	-5.407387e+00
5.000000e-07	-3.184268e-03	-5.420030e+00
5.100000e-07	-3.355101e-03	-5.449273e+00
5.200000e-07	-3.345314e-03	-5.466504e+00
5.300000e-07	-3.313642e-03	-5.474965e+00
5.400000e-07	-3.405523e-03	-5.500189e+00
5.500000e-07	-3.414080e-03	-5.508242e+00
5.600000e-07	-3.364698e-03	-5.517881e+00
5.700000e-07	-3.437970e-03	-5.530925e+00
5.800000e-07	-3.741267e-03	-5.567825e+00
5.900000e-07	-3.903522e-03	-5.588859e+00
6.000000e-07	-3.570693e-03	-5.605083e+00
6.100000e-07	-3.496002e-03	-5.615105e+00
6.200000e-07	-3.828468e-03	-5.626970e+00
6.300000e-07	-4.049752e-03	-5.649051e+00
6.400000e-07	-3.977442e-03	-5.666101e+00
6.500000e-07	-4.076862e-03	-5.714767e+00
6.600000e-07	-4.341740e-03	-5.707577e+00
6.700000e-07	-4.204761e-03	-5.719427e+00
6.800000e-07	-4.129317e-03	-5.741051e+00
6.900000e-07	-4.259419e-03	-5.753641e+00
7.000000e-07	-4.278006e-03	-5.765492e+00
7.100000e-07	-4.354026e-03	-5.786505e+00
7.200000e-07	-4.664506e-03	-5.786746e+00
7.300000e-07	-4.884732e-03	-5.787167e+00
7.400000e-07	-4.753478e-03	-5.803409e+00
7.500000e-07	-4.607159e-03	-5.820829e+00
7.600000e-07	-4.900006e-03	-5.813040e+00
7.700000e-07	-5.004026e-03	-5.849671e+00
7.800000e-07	-4.945175e-03	-5.842073e+00
7.900000e-07	-5.114562e-03	-5.854724e+00
8.000000e-07	-5.266680e-03	-5.850725e+00
8.100000e-07	-5.288260e-03	-5.879396e+00
8.200000e-07	-5.455824e-03	-5.871757e+00
8.300000e-07	-5.707629e-03	-5.899168e+00
8.400000e-07	-5.844737e-03	-5.891639e+00
8.500000e-07	-5.838687e-03	-5.888018e+00
8.600000e-07	-5.904799e-03	-5.900619e+00
8.700000e-07	-5.930266e-03	-5.917189e+00
8.800000e-07	-5.849320e-03	-5.901280e+00
8.900000e-07	-6.016431e-03	-5.913483e+00
9.000000e-07	-6.290839e-03	-5.929463e+00
9.100000e-07	-6.530090e-03	-5.921522e+00
9.200000e-07	-6.906509e-03	-5.925702e+00
9.300000e-07	-6.996370e-03	-5.933303e+00
9.400000e-07	-6.947210e-03	-5.934305e+00
9.500000e-07	-7.057985e-03	-5.938902e+00
9.600000e-07	-6.938794e-03	-5.930714e+00
9.700000e-07	-7.033774e-03	-5.930554e+00
9.800000e-07	-7.122460e-03	-5.930493e+00
9.900000e-07	-7.317672e-03	-5.926515e+00
1.000000e-06	-7.680771e-03	-5.926514e+00
1.010000e-06	-7.879226e-03	-5.934693e+00
1.020000e-06	-8.058452e-03	-5.941896e+00
1.030000e-06	-8.185054e-03	-5.939073e+00
1.040000e-06	-8.026804e-03	-5.922285e+00
1.050000e-06	-8.163386e-03	-5.930482e+00
1.060000e-06	-8.448706e-03	-5.930524e+00
1.070000e-06	-8.214622e-03	-5.933481e+00
1.080000e-06	-8.479571e-03	-5.917682e+00
1.090000e-06	-8.558586e-03	-5.921862e+00
1.100000e-06	-8.601123e-03	-5.909419e+00
1.110000e-06	-8.907941e-03	-5.905231e+00
1.120000e-06	-8.751750e-03	-5.908809e+00
1.130000e-06	-8.700289e-03	-5.881228e+00
1.140000e-06	-8.906094e-03	-5.888397e+00
1.150000e-06	-8.659333e-03	-5.883786e+00
1.160000e-06	-8.918103e-03	-5.879997e+00
1.170000e-06	-8.928024e-03	-5.875366e+00
