t	CH1	CH2
0.000000e+00	-1.810821e-04	-3.895552e+00
1.000000e-08	-1.403274e-03	-3.928676e+00
2.000000e-08	-1.971407e-03	-3.950298e+00
3.000000e-08	-1.548564e-03	-3.984004e+00
4.000000e-08	-9.976458e-04	-4.026478e+00
5.000000e-08	-5.097299e-04	-4.055361e+00
6.000000e-08	-1.695955e-03	-4.114509e+00
7.000000e-08	-1.857477e-03	-4.152374e+00
8.000000e-08	-1.254492e-03	-4.190688e+00
9.000000e-08	-1.018398e-03	-4.223622e+00
1.000000e-07	-1.701224e-03	-4.257435e+00
1.100000e-07	-1.541128e-03	-4.295119e+00
1.200000e-07	-1.621499e-03	-4.320885e+00
1.300000e-07	-1.422803e-03	-4.341489e+00
1.400000e-07	-1.318405e-03	-4.387364e+00
1.500000e-07	-1.112047e-03	-4.413297e+00
1.600000e-07	-1.964421e-03	-4.467151e+00
1.700000e-07	-2.060410e-03	-4.480856e+00
1.800000e-07	-1.646304e-03	-4.518769e+00
1.900000e-07	-1.095868e-03	-4.560805e+00
2.000000e-07	-1.380832e-03	-4.590279e+00
2.100000e-07	-1.919388e-03	-4.620004e+00
2.200000e-07	-2.165202e-03	-4.658489e+00
2.300000e-07	-1.677198e-03	-4.699774e+00
2.400000e-07	-1.491048e-03	-4.730078e+00
2.500000e-07	-1.929631e-03	-4.775183e+00
2.600000e-07	-2.042278e-03	-4.804854e+00
2.700000e-07	-1.914685e-03	-4.837509e+00
2.800000e-07	-1.655220e-03	-4.847422e+00
2.900000e-07	-1.658733e-03	-4.880426e+00
3.000000e-07	-2.056368e-03	-4.906497e+00
3.100000e-07	-2.501719e-03	-4.955781e+00
3.200000e-07	-1.940160e-03	-4.964447e+00
3.300000e-07	-1.748677e-03	-4.974109e+00
3.400000e-07	-1.688945e-03	-5.011990e+00
3.500000e-07	-1.924023e-03	-5.033288e+00
3.600000e-07	-2.377820e-03	-5.086330e+00
3.700000e-07	-2.569382e-03	-5.108233e+00
3.800000e-07	-1.971275e-03	-5.137676e+00
3.900000e-07	-1.918737e-03	-5.158538e+00
4.000000e-07	-2.410644e-03	-5.187803e+00
4.100000e-07	-2.532257e-03	-5.200824e+00
4.200000e-07	-1.926535e-03	-5.226067e+00
4.300000e-07	-2.091049e-03	-5.242330e+00
4.400000e-07	-2.561891e-03	-5.272192e+00
4.500000e-07	-2.627246e-03	-5.280656e+00
4.600000e-07	-2.560888e-03	-5.294338e+00
4.700000e-07	-2.355397e-03	-5.319362e+00
4.800000e-07	-2.147438e-03	-5.352425e+00
4.900000e-07	-2.374384e-03	-5.378059e+00
5.000000e-07	-2.651048e-03	-5.419580e+00
5.100000e-07	-2.802849e-03	-5.436214e+00
5.200000e-07	-2.757751e-03	-5.452657e+00
5.300000e-07	-2.669838e-03	-5.474278e+00
5.400000e-07	-2.868288e-03	-5.487360e+00
5.500000e-07	-2.535356e-03	-5.487381e+00
5.600000e-07	-3.021671e-03	-5.513005e+00
5.700000e-07	-2.756412e-03	-5.521056e+00
5.800000e-07	-2.744759e-03	-5.547319e+00
5.900000e-07	-3.144482e-03	-5.570949e+00
6.000000e-07	-3.104805e-03	-5.595603e+00
6.100000e-07	-2.789568e-03	-5.616996e+00
6.200000e-07	-2.659085e-03	-5.618070e+00
6.300000e-07	-3.235509e-03	-5.631712e+00
6.400000e-07	-3.623718e-03	-5.668384e+00
6.500000e-07	-3.812013e-03	-5.669018e+00
6.600000e-07	-3.648302e-03	-5.710699e+00
6.700000e-07	-3.331161e-03	-5.714562e+00
6.800000e-07	-3.057282e-03	-5.735592e+00
6.900000e-07	-3.198501e-03	-5.751824e+00
7.000000e-07	-3.630107e-03	-5.768635e+00
7.100000e-07	-3.669166e-03	-5.769256e+00
7.200000e-07	-3.782506e-03	-5.774087e+00
7.300000e-07	-4.512329e-03	-5.798109e+00
7.400000e-07	-4.387026e-03	-5.803110e+00
7.500000e-07	-3.869798e-03	-5.819130e+00
7.600000e-07	-3.999730e-03	-5.808174e+00
7.700000e-07	-4.238177e-03	-5.844782e+00
7.800000e-07	-4.356469e-03	-5.840425e+00
7.900000e-07	-4.422570e-03	-5.864856e+00
8.000000e-07	-4.592101e-03	-5.865856e+00
8.100000e-07	-4.737000e-03	-5.853505e+00
8.200000e-07	-4.761946e-03	-5.873889e+00
8.300000e-07	-4.947172e-03	-5.874520e+00
8.400000e-07	-5.392400e-03	-5.894519e+00
8.500000e-07	-5.475931e-03	-5.890760e+00
8.600000e-07	-5.309401e-03	-5.891390e+00
8.700000e-07	-5.479785e-03	-5.896160e+00
8.800000e-07	-5.749965e-03	-5.903602e+00
8.900000e-07	-5.765471e-03	-5.912043e+00
9.000000e-07	-5.832716e-03	-5.928256e+00
9.100000e-07	-6.136258e-03	-5.924425e+00
9.200000e-07	-6.628186e-03	-5.924436e+00
9.300000e-07	-6.866756e-03	-5.936645e+00
9.400000e-07	-7.059711e-03	-5.928647e+00
9.500000e-07	-6.981406e-03	-5.921076e+00
9.600000e-07	-7.027661e-03	-5.941266e+00
9.700000e-07	-7.242578e-03	-5.937226e+00
9.800000e-07	-7.524753e-03	-5.936267e+00
9.900000e-07	-7.664364e-03	-5.920876e+00
1.000000e-06	-7.904505e-03	-5.917275e+00
1.010000e-06	-8.260069e-03	-5.925248e+00
1.020000e-06	-8.522284e-03	-5.925487e+00
1.030000e-06	-8.702612e-03	-5.933046e+00
1.040000e-06	-8.696352e-03	-5.921635e+00
1.050000e-06	-8.679871e-03	-5.936027e+00
1.060000e-06	-8.922639e-03	-5.917224e+00
1.070000e-06	-9.196073e-03	-5.928456e+00
1.080000e-06	-9.267157e-03	-5.928634e+00
1.090000e-06	-9.353597e-03	-5.924373e+00
1.100000e-06	-9.377920e-03	-5.907822e+00
1.110000e-06	-9.561973e-03	-5.908380e+00
1.120000e-06	-9.626248e-03	-5.915400e+00
1.130000e-06	-9.729065e-03	-5.898740e+00
1.140000e-06	-9.785800e-03	-5.878920e+00
1.150000e-06	-9.597827e-03	-5.899519e+00
1.160000e-06	-9.553975e-03	-5.878498e+00
1.170000e-06	-9.781300e-03	-5.870498e+00
1.180000e-06	-9.613761e-03	-5.869698e+00
1.190000e-06	-9.644691e-03	-5.853277e+00
1.200000e-06	-9.657711e-03	-5.845386e+00
1.210000e-06	-9.676299e-03	-5.845003e+00
1.220000e-06	-9.675750e-03	-5.824213e+00
1.230000e-06	-9.727437e-03	-5.835562e+00
1.240000e-06	-9.261102e-03	-5.810951e+00
1.250000e-06	-9.076546e-03	-5.814708e+00
1.260000e-06	-9.235979e-03	-5.798289e+00
1.270000e-06	-9.229286e-03	-5.781667e+00
1.280000e-06	-9.000556e-03	-5.777614e+00
1.290000e-06	-8.892261e-03	-5.780403e+00
1.300000e-06	-8.840911e-03	-5.752592e+00
1.310000e-06	-8.914504e-03	-5.739782e+00
1.320000e-06	-8.708408e-03	-5.727310e+00
1.330000e-06	-8.386673e-03	-5.709318e+00
1.340000e-06	-8.226093e-03	-5.676235e+00
1.350000e-06	-8.134428e-03	-5.656583e+00
1.360000e-06	-8.137521e-03	-5.670561e+00
1.370000e-06	-8.029956e-03	-5.630056e+00
1.380000e-06	-7.828305e-03	-5.612606e+00
1.390000e-06	-7.538553e-03	-5.580014e+00
1.400000e-06	-7.516758e-03	-5.567539e+00
1.410000e-06	-7.415087e-03	-5.549898e+00
1.420000e-06	-7.321694e-03	-5.521106e+00
1.430000e-06	-6.932648e-03	-5.524625e+00
1.440000e-06	-7.039816e-03	-5.503971e+00
1.450000e-06	-6.941774e-03	-5.487110e+00
1.460000e-06	-6.868883e-03	-5.474467e+00
1.470000e-06	-6.498824e-03	-5.437445e+00
1.480000e-06	-6.342567e-03	-5.444004e+00
1.490000e-06	-6.267052e-03	-5.427552e+00
1.500000e-06	-6.149053e-03	-5.402078e+00
1.510000e-06	-6.356157e-03	-5.368034e+00
1.520000e-06	-6.200583e-03	-5.351150e+00
1.530000e-06	-6.143467e-03	-5.309910e+00
1.540000e-06	-5.578402e-03	-5.285013e+00
1.550000e-06	-5.499959e-03	-5.271812e+00
1.560000e-06	-5.417276e-03	-5.255319e+00
1.570000e-06	-5.357818e-03	-5.250457e+00
1.580000e-06	-5.434547e-03	-5.205226e+00
1.590000e-06	-5.423526e-03	-5.191960e+00
1.600000e-06	-5.506445e-03	-5.154119e+00
1.610000e-06	-5.457379e-03	-5.141855e+00
1.620000e-06	-4.728571e-03	-5.117203e+00
1.630000e-06	-4.456024e-03	-5.098969e+00
1.640000e-06	-4.552753e-03	-5.081086e+00
1.650000e-06	-4.579283e-03	-5.031823e+00
1.660000e-06	-4.380922e-03	-5.026751e+00
1.670000e-06	-4.351820e-03	-4.972636e+00
1.680000e-06	-4.313065e-03	-4.951393e+00
1.690000e-06	-4.099316e-03	-4.934917e+00
1.700000e-06	-3.817345e-03	-4.913205e+00
1.710000e-06	-3.634830e-03	-4.872172e+00
1.720000e-06	-3.617098e-03	-4.846478e+00
1.730000e-06	-3.615931e-03	-4.813244e+00
1.740000e-06	-3.432952e-03	-4.795572e+00
1.750000e-06	-3.330954e-03	-4.769846e+00
1.760000e-06	-3.185408e-03	-4.732013e+00
1.770000e-06	-2.923478e-03	-4.677917e+00
1.780000e-06	-2.893058e-03	-4.651852e+00
1.790000e-06	-2.787939e-03	-4.618748e+00
1.800000e-06	-2.774114e-03	-4.586245e+00
1.810000e-06	-2.864148e-03	-4.550930e+00
1.820000e-06	-2.719242e-03	-4.509654e+00
1.830000e-06	-2.390654e-03	-4.467773e+00
1.840000e-06	-2.483493e-03	-4.433256e+00
1.850000e-06	-2.555889e-03	-4.401012e+00
1.860000e-06	-2.264265e-03	-4.378308e+00
1.870000e-06	-2.069222e-03	-4.333054e+00
1.880000e-06	-2.390009e-03	-4.311960e+00
1.890000e-06	-2.472296e-03	-4.293875e+00
1.900000e-06	-2.060408e-03	-4.256602e+00
1.910000e-06	-1.925192e-03	-4.206529e+00
