t	CH1	CH2
0.000000e+00	-8.390538e-04	-3.928633e+00
1.000000e-08	-2.200714e-03	-3.937872e+00
2.000000e-08	-1.726195e-03	-3.979757e+00
3.000000e-08	-1.939459e-03	-4.000853e+00
4.000000e-08	-8.782103e-04	-4.034518e+00
5.000000e-08	-1.478418e-03	-4.069422e+00
6.000000e-08	-2.406908e-03	-4.131766e+00
7.000000e-08	-1.816125e-03	-4.153082e+00
8.000000e-08	-1.104985e-03	-4.199569e+00
9.000000e-08	-1.628731e-03	-4.229031e+00
1.000000e-07	-2.112399e-03	-4.274506e+00
1.100000e-07	-2.049791e-03	-4.299450e+00
1.200000e-07	-1.904678e-03	-4.329864e+00
1.300000e-07	-1.734346e-03	-4.350327e+00
1.400000e-07	-1.568743e-03	-4.377462e+00
1.500000e-07	-1.651268e-03	-4.422895e+00
1.600000e-07	-2.633986e-03	-4.460021e+00
1.700000e-07	-2.127235e-03	-4.489924e+00
1.800000e-07	-1.572827e-03	-4.527770e+00
1.900000e-07	-1.457096e-03	-4.569483e+00
2.000000e-07	-2.176259e-03	-4.598749e+00
2.100000e-07	-2.228933e-03	-4.641043e+00
2.200000e-07	-2.198807e-03	-4.678789e+00
2.300000e-07	-1.758638e-03	-4.725251e+00
2.400000e-07	-2.274384e-03	-4.759135e+00
2.500000e-07	-2.461016e-03	-4.805020e+00
2.600000e-07	-2.334580e-03	-4.821895e+00
2.700000e-07	-1.998718e-03	-4.843168e+00
2.800000e-07	-2.054108e-03	-4.864612e+00
2.900000e-07	-2.121774e-03	-4.902124e+00
3.000000e-07	-2.695788e-03	-4.919159e+00
3.100000e-07	-2.624632e-03	-4.940832e+00
3.200000e-07	-2.221675e-03	-4.977095e+00
3.300000e-07	-2.000295e-03	-4.995157e+00
3.400000e-07	-2.313774e-03	-5.016432e+00
3.500000e-07	-2.758815e-03	-5.038507e+00
3.600000e-07	-2.743787e-03	-5.091999e+00
3.700000e-07	-2.536011e-03	-5.125224e+00
3.800000e-07	-2.378370e-03	-5.154127e+00
3.900000e-07	-2.726171e-03	-5.167388e+00
4.000000e-07	-2.852074e-03	-5.180231e+00
4.100000e-07	-2.698945e-03	-5.205294e+00
4.200000e-07	-2.405273e-03	-5.230137e+00
4.300000e-07	-2.671417e-03	-5.255589e+00
4.400000e-07	-2.979917e-03	-5.271852e+00
4.500000e-07	-3.247470e-03	-5.293533e+00
4.600000e-07	-2.896453e-03	-5.306739e+00
4.700000e-07	-2.650219e-03	-5.327792e+00
4.800000e-07	-2.681898e-03	-5.354315e+00
4.900000e-07	-3.154451e-03	-5.383118e+00
5.000000e-07	-3.279249e-03	-5.407348e+00
5.100000e-07	-3.315305e-03	-5.436894e+00
5.200000e-07	-3.104083e-03	-5.445917e+00
5.300000e-07	-3.141589e-03	-5.470957e+00
5.400000e-07	-3.290462e-03	-5.487349e+00
5.500000e-07	-3.428574e-03	-5.504400e+00
5.600000e-07	-3.174242e-03	-5.525504e+00
5.700000e-07	-3.300971e-03	-5.538116e+00
5.800000e-07	-3.606262e-03	-5.554777e+00
5.900000e-07	-3.669120e-03	-5.568401e+00
6.000000e-07	-3.750314e-03	-5.580654e+00
6.100000e-07	-3.629816e-03	-5.613946e+00
6.200000e-07	-3.412943e-03	-5.614788e+00
6.300000e-07	-3.644259e-03	-5.648051e+00
6.400000e-07	-4.180781e-03	-5.657061e+00
6.500000e-07	-4.048008e-03	-5.678504e+00
6.600000e-07	-4.073980e-03	-5.718598e+00
6.700000e-07	-3.959246e-03	-5.732000e+00
6.800000e-07	-3.945327e-03	-5.732011e+00
6.900000e-07	-4.174454e-03	-5.749041e+00
7.000000e-07	-4.435871e-03	-5.769504e+00
7.100000e-07	-4.245073e-03	-5.765925e+00
7.200000e-07	-4.211130e-03	-5.774146e+00
7.300000e-07	-4.739205e-03	-5.799156e+00
7.400000e-07	-4.632980e-03	-5.795219e+00
7.500000e-07	-4.661003e-03	-5.795780e+00
7.600000e-07	-4.821594e-03	-5.828211e+00
7.700000e-07	-4.692134e-03	-5.804464e+00
7.800000e-07	-4.873734e-03	-5.837503e+00
7.900000e-07	-5.077860e-03	-5.845717e+00
8.000000e-07	-5.120769e-03	-5.850147e+00
8.100000e-07	-5.103838e-03	-5.878347e+00
8.200000e-07	-5.329929e-03	-5.866547e+00
8.300000e-07	-5.627982e-03	-5.858979e+00
8.400000e-07	-5.770748e-03	-5.890781e+00
