t	CH1	CH2
0.000000e+00	-3.374566e-04	-3.915316e+00
1.000000e-08	-1.574963e-03	-3.936610e+00
2.000000e-08	-1.670558e-03	-3.982325e+00
3.000000e-08	-1.682879e-03	-4.019569e+00
4.000000e-08	-7.330929e-04	-4.041061e+00
5.000000e-08	-9.901154e-04	-4.066946e+00
6.000000e-08	-1.857794e-03	-4.130115e+00
7.000000e-08	-1.771658e-03	-4.164000e+00
8.000000e-08	-1.057443e-03	-4.213874e+00
9.000000e-08	-1.104859e-03	-4.243977e+00
1.000000e-07	-1.499600e-03	-4.253262e+00
1.100000e-07	-1.864907e-03	-4.294495e+00
1.200000e-07	-1.904088e-03	-4.336568e+00
1.300000e-07	-1.436136e-03	-4.357073e+00
1.400000e-07	-1.010177e-03	-4.419177e+00
1.500000e-07	-1.134360e-03	-4.437451e+00
1.600000e-07	-2.037097e-03	-4.475336e+00
1.700000e-07	-1.948771e-03	-4.516381e+00
1.800000e-07	-1.493652e-03	-4.525904e+00
1.900000e-07	-1.069094e-03	-4.576209e+00
2.000000e-07	-1.572737e-03	-4.629873e+00
2.100000e-07	-2.025465e-03	-4.638968e+00
2.200000e-07	-1.996056e-03	-4.694083e+00
2.300000e-07	-1.340386e-03	-4.707148e+00
2.400000e-07	-1.617983e-03	-4.761441e+00
2.500000e-07	-1.978538e-03	-4.783967e+00
2.600000e-07	-2.026016e-03	-4.824610e+00
2.700000e-07	-1.779961e-03	-4.853284e+00
2.800000e-07	-1.687069e-03	-4.874736e+00
2.900000e-07	-1.465356e-03	-4.908440e+00
3.000000e-07	-2.097320e-03	-4.929474e+00
3.100000e-07	-2.243008e-03	-4.955726e+00
3.200000e-07	-1.967649e-03	-4.968569e+00
3.300000e-07	-1.563962e-03	-5.009220e+00
3.400000e-07	-1.641498e-03	-5.018106e+00
3.500000e-07	-2.079922e-03	-5.064031e+00
3.600000e-07	-2.362116e-03	-5.106715e+00
3.700000e-07	-2.196571e-03	-5.136168e+00
3.800000e-07	-2.011191e-03	-5.153022e+00
3.900000e-07	-2.074061e-03	-5.198104e+00
4.000000e-07	-2.469432e-03	-5.187137e+00
4.100000e-07	-2.464597e-03	-5.220019e+00
4.200000e-07	-1.930953e-03	-5.237034e+00
4.300000e-07	-1.827047e-03	-5.258715e+00
4.400000e-07	-2.129933e-03	-5.290957e+00
4.500000e-07	-2.607631e-03	-5.300991e+00
4.600000e-07	-2.665519e-03	-5.321251e+00
4.700000e-07	-2.347309e-03	-5.355305e+00
4.800000e-07	-2.120766e-03	-5.375579e+00
4.900000e-07	-2.443169e-03	-5.412802e+00
5.000000e-07	-2.869201e-03	-5.430125e+00
5.100000e-07	-2.883464e-03	-5.450990e+00
5.200000e-07	-2.588856e-03	-5.476819e+00
5.300000e-07	-2.481975e-03	-5.485834e+00
5.400000e-07	-2.543900e-03	-5.494524e+00
5.500000e-07	-3.006371e-03	-5.511167e+00
5.600000e-07	-2.899656e-03	-5.520589e+00
5.700000e-07	-2.652505e-03	-5.552231e+00
5.800000e-07	-2.668590e-03	-5.561654e+00
5.900000e-07	-3.271520e-03	-5.582914e+00
6.000000e-07	-3.585370e-03	-5.612188e+00
6.100000e-07	-3.045326e-03	-5.628980e+00
6.200000e-07	-2.629210e-03	-5.657039e+00
6.300000e-07	-2.696498e-03	-5.674735e+00
6.400000e-07	-3.311701e-03	-5.686777e+00
6.500000e-07	-3.836321e-03	-5.692179e+00
6.600000e-07	-3.808961e-03	-5.725053e+00
6.700000e-07	-3.450090e-03	-5.750094e+00
6.800000e-07	-3.278404e-03	-5.743538e+00
6.900000e-07	-3.610344e-03	-5.776188e+00
7.000000e-07	-3.937150e-03	-5.776408e+00
7.100000e-07	-3.458620e-03	-5.789611e+00
7.200000e-07	-3.374439e-03	-5.797641e+00
7.300000e-07	-4.130013e-03	-5.810463e+00
7.400000e-07	-4.339484e-03	-5.818225e+00
7.500000e-07	-4.346432e-03	-5.819114e+00
7.600000e-07	-4.150535e-03	-5.834965e+00
7.700000e-07	-3.915691e-03	-5.844146e+00
7.800000e-07	-4.298829e-03	-5.851998e+00
7.900000e-07	-4.652417e-03	-5.856042e+00
8.000000e-07	-4.939612e-03	-5.873203e+00
8.100000e-07	-4.655962e-03	-5.873052e+00
8.200000e-07	-4.530378e-03	-5.882642e+00
8.300000e-07	-4.965240e-03	-5.894274e+00
8.400000e-07	-5.252892e-03	-5.894295e+00
8.500000e-07	-5.324094e-03	-5.894905e+00
8.600000e-07	-5.419449e-03	-5.910935e+00
8.700000e-07	-5.398480e-03	-5.915127e+00
8.800000e-07	-5.656483e-03	-5.927326e+00
8.900000e-07	-5.948612e-03	-5.934967e+00
9.000000e-07	-6.000181e-03	-5.935777e+00
9.100000e-07	-5.887883e-03	-5.944579e+00
9.200000e-07	-6.208909e-03	-5.952199e+00
9.300000e-07	-6.783873e-03	-5.952410e+00
9.400000e-07	-7.116939e-03	-5.965639e+00
9.500000e-07	-7.117948e-03	-5.953208e+00
9.600000e-07	-6.841082e-03	-5.944631e+00
9.700000e-07	-7.122098e-03	-5.949210e+00
9.800000e-07	-7.573466e-03	-5.949420e+00
9.900000e-07	-7.596066e-03	-5.936799e+00
1.000000e-06	-7.842592e-03	-5.948440e+00
1.010000e-06	-8.065681e-03	-5.928590e+00
1.020000e-06	-8.254343e-03	-5.961208e+00
1.030000e-06	-8.825501e-03	-5.948612e+00
1.040000e-06	-8.845683e-03	-5.953430e+00
1.050000e-06	-8.603805e-03	-5.948598e+00
1.060000e-06	-8.642028e-03	-5.937210e+00
1.070000e-06	-9.178816e-03	-5.932569e+00
1.080000e-06	-9.483056e-03	-5.939590e+00
1.090000e-06	-9.520786e-03	-5.932348e+00
1.100000e-06	-9.265806e-03	-5.919357e+00
1.110000e-06	-9.323556e-03	-5.939146e+00
1.120000e-06	-9.552979e-03	-5.899135e+00
1.130000e-06	-9.682118e-03	-5.906703e+00
1.140000e-06	-9.764241e-03	-5.906705e+00
1.150000e-06	-9.736937e-03	-5.894494e+00
1.160000e-06	-9.664096e-03	-5.881053e+00
1.170000e-06	-9.882194e-03	-5.890093e+00
1.180000e-06	-9.932139e-03	-5.893642e+00
1.190000e-06	-9.728697e-03	-5.877432e+00
