t	CH1	CH2
0.000000e+00	-4.733691e-04	-3.931048e+00
1.000000e-08	-1.592652e-03	-3.953101e+00
2.000000e-08	-1.810373e-03	-3.975396e+00
3.000000e-08	-1.719677e-03	-4.004280e+00
4.000000e-08	-7.786318e-04	-4.054183e+00
5.000000e-08	-1.093454e-03	-4.080467e+00
6.000000e-08	-2.246892e-03	-4.154608e+00
7.000000e-08	-1.628921e-03	-4.180889e+00
8.000000e-08	-6.892477e-04	-4.214784e+00
9.000000e-08	-1.332291e-03	-4.244058e+00
1.000000e-07	-1.975868e-03	-4.285983e+00
1.100000e-07	-1.659741e-03	-4.311405e+00
1.200000e-07	-1.839765e-03	-4.325270e+00
1.300000e-07	-1.570990e-03	-4.366194e+00
1.400000e-07	-1.168840e-03	-4.412681e+00
1.500000e-07	-1.332116e-03	-4.445992e+00
1.600000e-07	-2.107434e-03	-4.468257e+00
1.700000e-07	-1.961540e-03	-4.496730e+00
1.800000e-07	-1.598810e-03	-4.551406e+00
1.900000e-07	-1.210564e-03	-4.588530e+00
2.000000e-07	-1.781283e-03	-4.610604e+00
2.100000e-07	-2.100241e-03	-4.643869e+00
2.200000e-07	-1.931131e-03	-4.686573e+00
2.300000e-07	-1.472448e-03	-4.736308e+00
2.400000e-07	-1.847131e-03	-4.774203e+00
2.500000e-07	-2.138304e-03	-4.800436e+00
2.600000e-07	-2.143363e-03	-4.828752e+00
2.700000e-07	-1.739221e-03	-4.854373e+00
2.800000e-07	-1.652389e-03	-4.879876e+00
2.900000e-07	-1.810049e-03	-4.901343e+00
3.000000e-07	-2.428236e-03	-4.942574e+00
3.100000e-07	-2.407041e-03	-4.952636e+00
3.200000e-07	-2.096286e-03	-4.976721e+00
3.300000e-07	-1.704224e-03	-4.998203e+00
3.400000e-07	-1.734667e-03	-5.043287e+00
3.500000e-07	-2.244100e-03	-5.065580e+00
3.600000e-07	-2.275143e-03	-5.114836e+00
3.700000e-07	-2.094657e-03	-5.124689e+00
3.800000e-07	-2.202966e-03	-5.165742e+00
3.900000e-07	-2.453928e-03	-5.175195e+00
4.000000e-07	-2.733916e-03	-5.199267e+00
4.100000e-07	-2.441664e-03	-5.229121e+00
4.200000e-07	-1.927491e-03	-5.242123e+00
4.300000e-07	-2.142649e-03	-5.258815e+00
4.400000e-07	-2.478434e-03	-5.299877e+00
4.500000e-07	-2.612742e-03	-5.297730e+00
4.600000e-07	-2.556158e-03	-5.341993e+00
4.700000e-07	-2.417801e-03	-5.343474e+00
4.800000e-07	-2.344677e-03	-5.384541e+00
4.900000e-07	-2.773160e-03	-5.390394e+00
5.000000e-07	-3.064996e-03	-5.439246e+00
5.100000e-07	-2.943965e-03	-5.452709e+00
5.200000e-07	-2.624581e-03	-5.464722e+00
5.300000e-07	-2.607826e-03	-5.482374e+00
5.400000e-07	-2.821275e-03	-5.499235e+00
5.500000e-07	-2.942605e-03	-5.495678e+00
5.600000e-07	-2.839370e-03	-5.528481e+00
5.700000e-07	-2.946756e-03	-5.549591e+00
5.800000e-07	-3.197134e-03	-5.570184e+00
5.900000e-07	-3.479399e-03	-5.572045e+00
6.000000e-07	-3.425718e-03	-5.596128e+00
6.100000e-07	-3.011555e-03	-5.628952e+00
6.200000e-07	-2.831614e-03	-5.654202e+00
6.300000e-07	-3.167596e-03	-5.659275e+00
6.400000e-07	-3.692525e-03	-5.704288e+00
6.500000e-07	-3.781147e-03	-5.716911e+00
6.600000e-07	-3.920262e-03	-5.733160e+00
6.700000e-07	-3.735570e-03	-5.727835e+00
6.800000e-07	-3.690393e-03	-5.743456e+00
6.900000e-07	-3.768975e-03	-5.756259e+00
7.000000e-07	-3.847102e-03	-5.779939e+00
7.100000e-07	-3.619361e-03	-5.785132e+00
7.200000e-07	-3.940509e-03	-5.801882e+00
7.300000e-07	-4.565500e-03	-5.813782e+00
7.400000e-07	-4.590211e-03	-5.810564e+00
7.500000e-07	-4.412548e-03	-5.831625e+00
7.600000e-07	-4.599952e-03	-5.823266e+00
7.700000e-07	-4.427627e-03	-5.855678e+00
7.800000e-07	-4.540402e-03	-5.844730e+00
7.900000e-07	-4.949049e-03	-5.868741e+00
8.000000e-07	-5.086842e-03	-5.889742e+00
8.100000e-07	-5.036692e-03	-5.873742e+00
8.200000e-07	-5.237585e-03	-5.881973e+00
8.300000e-07	-5.497914e-03	-5.886592e+00
8.400000e-07	-5.749539e-03	-5.878792e+00
8.500000e-07	-5.830475e-03	-5.907035e+00
8.600000e-07	-5.830195e-03	-5.902635e+00
8.700000e-07	-5.939245e-03	-5.903067e+00
8.800000e-07	-6.184533e-03	-5.911448e+00
8.900000e-07	-6.454886e-03	-5.908707e+00
9.000000e-07	-6.538836e-03	-5.936478e+00
9.100000e-07	-6.607748e-03	-5.920309e+00
9.200000e-07	-6.907208e-03	-5.921128e+00
9.300000e-07	-7.320005e-03	-5.921119e+00
9.400000e-07	-7.524193e-03	-5.944349e+00
9.500000e-07	-7.670814e-03	-5.944721e+00
9.600000e-07	-7.609349e-03	-5.948720e+00
9.700000e-07	-7.847500e-03	-5.949099e+00
9.800000e-07	-8.262829e-03	-5.920350e+00
9.900000e-07	-8.400264e-03	-5.932561e+00
1.000000e-06	-8.452471e-03	-5.929140e+00
1.010000e-06	-8.808226e-03	-5.944710e+00
1.020000e-06	-9.051746e-03	-5.928971e+00
1.030000e-06	-9.333942e-03	-5.940509e+00
1.040000e-06	-9.548667e-03	-5.940750e+00
1.050000e-06	-9.454006e-03	-5.944549e+00
1.060000e-06	-9.284652e-03	-5.920921e+00
1.070000e-06	-9.563047e-03	-5.915971e+00
1.080000e-06	-9.962563e-03	-5.928499e+00
1.090000e-06	-1.005199e-02	-5.928078e+00
1.100000e-06	-9.901448e-03	-5.907897e+00
1.110000e-06	-9.931992e-03	-5.912075e+00
1.120000e-06	-1.002720e-02	-5.903025e+00
1.130000e-06	-9.941553e-03	-5.895005e+00
1.140000e-06	-9.995433e-03	-5.890633e+00
1.150000e-06	-9.899208e-03	-5.886793e+00
1.160000e-06	-9.739948e-03	-5.886192e+00
1.170000e-06	-9.973005e-03	-5.877742e+00
1.180000e-06	-1.002820e-02	-5.881152e+00
1.190000e-06	-9.690442e-03	-5.865541e+00
1.200000e-06	-9.467962e-03	-5.856280e+00
1.210000e-06	-9.461680e-03	-5.852279e+00
1.220000e-06	-9.621516e-03	-5.844058e+00
1.230000e-06	-9.551993e-03	-5.831235e+00
1.240000e-06	-9.366138e-03	-5.814623e+00
1.250000e-06	-9.019138e-03	-5.790004e+00
1.260000e-06	-8.948657e-03	-5.797972e+00
1.270000e-06	-8.879439e-03	-5.785562e+00
1.280000e-06	-8.903898e-03	-5.780067e+00
1.290000e-06	-8.771100e-03	-5.760309e+00
1.300000e-06	-8.570310e-03	-5.759656e+00
1.310000e-06	-8.634712e-03	-5.734815e+00
1.320000e-06	-8.518282e-03	-5.738612e+00
1.330000e-06	-8.135210e-03	-5.713359e+00
1.340000e-06	-8.050770e-03	-5.691927e+00
1.350000e-06	-7.871529e-03	-5.675246e+00
1.360000e-06	-7.823727e-03	-5.641823e+00
1.370000e-06	-7.839965e-03	-5.622001e+00
1.380000e-06	-7.558477e-03	-5.596547e+00
1.390000e-06	-7.385601e-03	-5.579485e+00
1.400000e-06	-7.283432e-03	-5.566014e+00
1.410000e-06	-6.886844e-03	-5.549712e+00
1.420000e-06	-6.879851e-03	-5.532869e+00
1.430000e-06	-7.169106e-03	-5.516108e+00
1.440000e-06	-6.655449e-03	-5.510833e+00
1.450000e-06	-6.606996e-03	-5.490773e+00
1.460000e-06	-6.698536e-03	-5.469762e+00
1.470000e-06	-6.415426e-03	-5.448319e+00
1.480000e-06	-6.189225e-03	-5.443897e+00
1.490000e-06	-6.150914e-03	-5.443184e+00
1.500000e-06	-6.001317e-03	-5.397379e+00
1.510000e-06	-5.877979e-03	-5.360497e+00
1.520000e-06	-5.808737e-03	-5.350824e+00
1.530000e-06	-5.768715e-03	-5.329162e+00
1.540000e-06	-5.646140e-03	-5.288719e+00
1.550000e-06	-5.409530e-03	-5.271637e+00
1.560000e-06	-5.424824e-03	-5.238173e+00
1.570000e-06	-5.413187e-03	-5.236761e+00
1.580000e-06	-5.280065e-03	-5.212278e+00
1.590000e-06	-5.361928e-03	-5.186634e+00
1.600000e-06	-5.217207e-03	-5.162573e+00
1.610000e-06	-5.036771e-03	-5.136922e+00
1.620000e-06	-4.896620e-03	-5.119648e+00
1.630000e-06	-4.729695e-03	-5.106803e+00
1.640000e-06	-4.772956e-03	-5.077341e+00
1.650000e-06	-4.757301e-03	-5.015645e+00
1.660000e-06	-4.580262e-03	-5.017624e+00
1.670000e-06	-4.412688e-03	-4.976938e+00
1.680000e-06	-4.351243e-03	-4.943477e+00
1.690000e-06	-4.273419e-03	-4.930151e+00
1.700000e-06	-4.132675e-03	-4.900287e+00
1.710000e-06	-4.062537e-03	-4.871225e+00
