t	CH1	CH2
0.000000e+00	-6.077511e-04	-3.928649e+00
1.000000e-08	-2.031384e-03	-3.933694e+00
2.000000e-08	-1.676867e-03	-3.990967e+00
3.000000e-08	-2.079791e-03	-4.016620e+00
4.000000e-08	-8.587539e-04	-4.046535e+00
5.000000e-08	-1.235824e-03	-4.083039e+00
6.000000e-08	-2.312779e-03	-4.143737e+00
7.000000e-08	-2.242368e-03	-4.188604e+00
8.000000e-08	-1.239380e-03	-4.218966e+00
9.000000e-08	-1.347366e-03	-4.244011e+00
1.000000e-07	-2.214694e-03	-4.286296e+00
1.100000e-07	-2.045767e-03	-4.295388e+00
1.200000e-07	-1.893409e-03	-4.353263e+00
1.300000e-07	-1.730317e-03	-4.354517e+00
1.400000e-07	-1.647233e-03	-4.408031e+00
1.500000e-07	-1.338721e-03	-4.454086e+00
1.600000e-07	-2.567494e-03	-4.476440e+00
1.700000e-07	-2.549198e-03	-4.505311e+00
1.800000e-07	-1.928295e-03	-4.559368e+00
1.900000e-07	-1.312000e-03	-4.580884e+00
2.000000e-07	-2.019221e-03	-4.607547e+00
2.100000e-07	-2.159434e-03	-4.647851e+00
2.200000e-07	-2.300042e-03	-4.690707e+00
2.300000e-07	-1.659336e-03	-4.724252e+00
2.400000e-07	-2.250493e-03	-4.778547e+00
2.500000e-07	-2.375850e-03	-4.804789e+00
2.600000e-07	-2.585405e-03	-4.825273e+00
2.700000e-07	-2.133573e-03	-4.858936e+00
2.800000e-07	-1.964356e-03	-4.884411e+00
2.900000e-07	-2.062643e-03	-4.905475e+00
3.000000e-07	-2.656017e-03	-4.934736e+00
3.100000e-07	-2.749634e-03	-4.972399e+00
3.200000e-07	-2.262234e-03	-4.969042e+00
3.300000e-07	-1.981643e-03	-5.022328e+00
3.400000e-07	-2.116444e-03	-5.048420e+00
3.500000e-07	-2.639649e-03	-5.070124e+00
3.600000e-07	-2.900290e-03	-5.114798e+00
3.700000e-07	-2.847558e-03	-5.144861e+00
3.800000e-07	-2.448330e-03	-5.161715e+00
3.900000e-07	-2.636087e-03	-5.174948e+00
4.000000e-07	-2.818996e-03	-5.196211e+00
4.100000e-07	-2.760359e-03	-5.233274e+00
4.200000e-07	-2.289962e-03	-5.258124e+00
4.300000e-07	-2.606587e-03	-5.263179e+00
4.400000e-07	-2.905781e-03	-5.280859e+00
4.500000e-07	-3.283402e-03	-5.309672e+00
4.600000e-07	-3.043303e-03	-5.325947e+00
4.700000e-07	-2.774735e-03	-5.347779e+00
4.800000e-07	-2.642587e-03	-5.381454e+00
4.900000e-07	-3.007756e-03	-5.422544e+00
5.000000e-07	-3.198386e-03	-5.439770e+00
5.100000e-07	-3.430541e-03	-5.457052e+00
5.200000e-07	-3.066298e-03	-5.469664e+00
5.300000e-07	-3.106950e-03	-5.506705e+00
5.400000e-07	-3.353720e-03	-5.515208e+00
5.500000e-07	-3.393359e-03	-5.523788e+00
5.600000e-07	-3.254689e-03	-5.541231e+00
5.700000e-07	-3.377228e-03	-5.566305e+00
5.800000e-07	-3.464015e-03	-5.591316e+00
5.900000e-07	-3.875207e-03	-5.592148e+00
6.000000e-07	-3.864729e-03	-5.620230e+00
6.100000e-07	-3.442922e-03	-5.629473e+00
6.200000e-07	-3.423207e-03	-5.650737e+00
6.300000e-07	-3.637381e-03	-5.675779e+00
6.400000e-07	-4.106862e-03	-5.687831e+00
6.500000e-07	-4.272519e-03	-5.693892e+00
6.600000e-07	-4.285188e-03	-5.718533e+00
6.700000e-07	-4.242587e-03	-5.747189e+00
6.800000e-07	-3.910046e-03	-5.756400e+00
6.900000e-07	-4.102846e-03	-5.772661e+00
7.000000e-07	-4.448919e-03	-5.788839e+00
7.100000e-07	-4.128187e-03	-5.797685e+00
7.200000e-07	-4.284833e-03	-5.798315e+00
7.300000e-07	-4.838196e-03	-5.830126e+00
7.400000e-07	-4.976684e-03	-5.819748e+00
7.500000e-07	-4.649717e-03	-5.843568e+00
7.600000e-07	-4.846319e-03	-5.848400e+00
7.700000e-07	-4.886791e-03	-5.856450e+00
7.800000e-07	-4.907295e-03	-5.869234e+00
7.900000e-07	-5.047941e-03	-5.885655e+00
8.000000e-07	-5.424279e-03	-5.869705e+00
8.100000e-07	-5.265601e-03	-5.886745e+00
8.200000e-07	-5.336879e-03	-5.890516e+00
8.300000e-07	-5.684135e-03	-5.891546e+00
8.400000e-07	-5.959612e-03	-5.902536e+00
8.500000e-07	-5.827976e-03	-5.903348e+00
8.600000e-07	-5.790080e-03	-5.931557e+00
8.700000e-07	-6.010865e-03	-5.920167e+00
8.800000e-07	-6.185033e-03	-5.917207e+00
8.900000e-07	-6.259528e-03	-5.924400e+00
9.000000e-07	-6.289630e-03	-5.948830e+00
9.100000e-07	-6.520867e-03	-5.948823e+00
9.200000e-07	-6.847666e-03	-5.941042e+00
9.300000e-07	-6.920331e-03	-5.944673e+00
9.400000e-07	-7.078375e-03	-5.949262e+00
9.500000e-07	-7.159630e-03	-5.957294e+00
9.600000e-07	-7.152448e-03	-5.932834e+00
9.700000e-07	-7.406835e-03	-5.945451e+00
9.800000e-07	-7.492223e-03	-5.954052e+00
9.900000e-07	-7.608396e-03	-5.957462e+00
1.000000e-06	-7.646530e-03	-5.961654e+00
1.010000e-06	-7.755077e-03	-5.961262e+00
1.020000e-06	-8.164808e-03	-5.957026e+00
1.030000e-06	-8.582640e-03	-5.965264e+00
1.040000e-06	-8.389343e-03	-5.949256e+00
1.050000e-06	-8.415560e-03	-5.957454e+00
1.060000e-06	-8.278748e-03	-5.957023e+00
1.070000e-06	-8.536069e-03	-5.941432e+00
1.080000e-06	-8.873338e-03	-5.928861e+00
1.090000e-06	-8.832378e-03	-5.936442e+00
1.100000e-06	-8.730695e-03	-5.944031e+00
1.110000e-06	-8.892729e-03	-5.924608e+00
1.120000e-06	-8.979926e-03	-5.915548e+00
1.130000e-06	-8.937185e-03	-5.904379e+00
1.140000e-06	-8.845496e-03	-5.906937e+00
1.150000e-06	-8.790151e-03	-5.902936e+00
1.160000e-06	-8.862704e-03	-5.907346e+00
1.170000e-06	-9.111339e-03	-5.878716e+00
1.180000e-06	-8.941546e-03	-5.882085e+00
1.190000e-06	-8.660543e-03	-5.873665e+00
1.200000e-06	-8.516279e-03	-5.861455e+00
1.210000e-06	-8.425523e-03	-5.868852e+00
1.220000e-06	-8.605092e-03	-5.844010e+00
1.230000e-06	-8.556899e-03	-5.831980e+00
1.240000e-06	-8.214856e-03	-5.822777e+00
1.250000e-06	-7.920829e-03	-5.819327e+00
1.260000e-06	-7.758356e-03	-5.814515e+00
1.270000e-06	-7.761570e-03	-5.798265e+00
1.280000e-06	-7.695534e-03	-5.793273e+00
1.290000e-06	-7.323602e-03	-5.768833e+00
1.300000e-06	-7.308399e-03	-5.771580e+00
1.310000e-06	-7.382837e-03	-5.740208e+00
1.320000e-06	-7.145441e-03	-5.731336e+00
1.330000e-06	-6.843778e-03	-5.721925e+00
1.340000e-06	-6.767426e-03	-5.701273e+00
1.350000e-06	-6.362838e-03	-5.668350e+00
1.360000e-06	-6.446667e-03	-5.686938e+00
1.370000e-06	-6.464571e-03	-5.662876e+00
1.380000e-06	-6.181069e-03	-5.632854e+00
