t	CH1	CH2
0.000000e+00	-4.581614e-04	-3.932420e+00
1.000000e-08	-1.654173e-03	-3.961083e+00
2.000000e-08	-1.533047e-03	-3.991379e+00
3.000000e-08	-1.754278e-03	-4.021042e+00
4.000000e-08	-9.990849e-04	-4.054304e+00
5.000000e-08	-6.203729e-04	-4.113009e+00
6.000000e-08	-2.204553e-03	-4.151156e+00
7.000000e-08	-1.945478e-03	-4.196272e+00
8.000000e-08	-7.632986e-04	-4.226344e+00
9.000000e-08	-9.614711e-04	-4.260250e+00
1.000000e-07	-1.804573e-03	-4.298105e+00
1.100000e-07	-1.656234e-03	-4.331589e+00
1.200000e-07	-1.793381e-03	-4.337062e+00
1.300000e-07	-1.532874e-03	-4.386944e+00
1.400000e-07	-1.221867e-03	-4.420650e+00
1.500000e-07	-1.095057e-03	-4.458505e+00
1.600000e-07	-1.945228e-03	-4.495819e+00
1.700000e-07	-1.942571e-03	-4.520524e+00
1.800000e-07	-1.391357e-03	-4.558968e+00
1.900000e-07	-1.031857e-03	-4.612423e+00
2.000000e-07	-1.738401e-03	-4.637954e+00
2.100000e-07	-2.026579e-03	-4.676630e+00
2.200000e-07	-1.774671e-03	-4.702135e+00
2.300000e-07	-1.355742e-03	-4.744430e+00
2.400000e-07	-1.676844e-03	-4.770525e+00
2.500000e-07	-2.063296e-03	-4.824398e+00
2.600000e-07	-1.979451e-03	-4.837472e+00
2.700000e-07	-1.772891e-03	-4.866987e+00
2.800000e-07	-1.676760e-03	-4.894979e+00
2.900000e-07	-1.631839e-03	-4.929483e+00
3.000000e-07	-1.901427e-03	-4.946725e+00
3.100000e-07	-2.279859e-03	-4.979838e+00
3.200000e-07	-1.996964e-03	-4.997082e+00
3.300000e-07	-1.713801e-03	-5.021754e+00
3.400000e-07	-1.739370e-03	-5.079997e+00
3.500000e-07	-2.084835e-03	-5.089973e+00
3.600000e-07	-2.322296e-03	-5.123609e+00
3.700000e-07	-2.298562e-03	-5.160482e+00
3.800000e-07	-1.852244e-03	-5.177715e+00
3.900000e-07	-2.129589e-03	-5.199167e+00
4.000000e-07	-2.465708e-03	-5.211801e+00
4.100000e-07	-2.391978e-03	-5.249692e+00
4.200000e-07	-2.022034e-03	-5.278325e+00
4.300000e-07	-2.251041e-03	-5.282999e+00
4.400000e-07	-2.309365e-03	-5.296050e+00
4.500000e-07	-2.603192e-03	-5.336872e+00
4.600000e-07	-2.883512e-03	-5.362124e+00
4.700000e-07	-2.325552e-03	-5.371969e+00
4.800000e-07	-2.225067e-03	-5.399873e+00
4.900000e-07	-2.592959e-03	-5.438366e+00
5.000000e-07	-2.759394e-03	-5.460161e+00
5.100000e-07	-2.539192e-03	-5.473072e+00
5.200000e-07	-2.629919e-03	-5.497694e+00
5.300000e-07	-2.955632e-03	-5.514115e+00
5.400000e-07	-2.959976e-03	-5.530748e+00
5.500000e-07	-3.379927e-03	-5.539627e+00
5.600000e-07	-3.031325e-03	-5.561013e+00
5.700000e-07	-2.603579e-03	-5.593695e+00
5.800000e-07	-2.685773e-03	-5.591375e+00
5.900000e-07	-3.034003e-03	-5.619799e+00
6.000000e-07	-3.138600e-03	-5.628430e+00
6.100000e-07	-3.297593e-03	-5.649872e+00
6.200000e-07	-3.361492e-03	-5.678316e+00
6.300000e-07	-3.339169e-03	-5.699627e+00
6.400000e-07	-3.532893e-03	-5.724440e+00
6.500000e-07	-3.724577e-03	-5.741925e+00
6.600000e-07	-3.635999e-03	-5.766517e+00
6.700000e-07	-3.538149e-03	-5.775199e+00
6.800000e-07	-3.421923e-03	-5.771839e+00
6.900000e-07	-3.698014e-03	-5.784060e+00
7.000000e-07	-3.950055e-03	-5.797860e+00
7.100000e-07	-3.796514e-03	-5.801693e+00
7.200000e-07	-3.875336e-03	-5.818104e+00
7.300000e-07	-4.315450e-03	-5.830126e+00
7.400000e-07	-4.443557e-03	-5.842757e+00
7.500000e-07	-4.455642e-03	-5.863779e+00
7.600000e-07	-4.522040e-03	-5.859620e+00
7.700000e-07	-4.306631e-03	-5.872042e+00
7.800000e-07	-4.446786e-03	-5.872861e+00
7.900000e-07	-4.663506e-03	-5.893494e+00
8.000000e-07	-4.711958e-03	-5.898716e+00
8.100000e-07	-4.994740e-03	-5.901916e+00
8.200000e-07	-5.120574e-03	-5.911546e+00
8.300000e-07	-5.240599e-03	-5.914557e+00
8.400000e-07	-5.595031e-03	-5.915157e+00
8.500000e-07	-5.690315e-03	-5.919378e+00
8.600000e-07	-5.925902e-03	-5.927778e+00
8.700000e-07	-5.828044e-03	-5.931979e+00
8.800000e-07	-5.721582e-03	-5.944619e+00
8.900000e-07	-5.977163e-03	-5.945021e+00
9.000000e-07	-6.483905e-03	-5.948642e+00
9.100000e-07	-6.765261e-03	-5.956482e+00
9.200000e-07	-6.823483e-03	-5.972463e+00
9.300000e-07	-7.225625e-03	-5.960621e+00
9.400000e-07	-7.497723e-03	-5.961683e+00
9.500000e-07	-7.402979e-03	-5.969483e+00
9.600000e-07	-7.602489e-03	-5.965103e+00
9.700000e-07	-7.740708e-03	-5.953873e+00
9.800000e-07	-7.616475e-03	-5.969902e+00
9.900000e-07	-8.018820e-03	-5.973082e+00
1.000000e-06	-8.786738e-03	-5.969283e+00
1.010000e-06	-8.923155e-03	-5.976882e+00
1.020000e-06	-8.764033e-03	-5.969713e+00
1.030000e-06	-9.189949e-03	-5.981692e+00
1.040000e-06	-9.284409e-03	-5.969272e+00
1.050000e-06	-9.177645e-03	-5.977482e+00
1.060000e-06	-9.379132e-03	-5.972882e+00
1.070000e-06	-9.462141e-03	-5.940682e+00
1.080000e-06	-9.581555e-03	-5.952692e+00
1.090000e-06	-9.719720e-03	-5.961232e+00
1.100000e-06	-9.629208e-03	-5.956649e+00
1.110000e-06	-9.842480e-03	-5.944209e+00
1.120000e-06	-9.813067e-03	-5.944189e+00
1.130000e-06	-9.537805e-03	-5.928009e+00
1.140000e-06	-9.649037e-03	-5.919778e+00
1.150000e-06	-9.806714e-03	-5.934795e+00
1.160000e-06	-9.672228e-03	-5.926567e+00
1.170000e-06	-9.455096e-03	-5.922326e+00
1.180000e-06	-9.318986e-03	-5.918126e+00
1.190000e-06	-9.288827e-03	-5.905463e+00
1.200000e-06	-9.292208e-03	-5.884273e+00
1.210000e-06	-9.276060e-03	-5.877052e+00
1.220000e-06	-9.142363e-03	-5.868611e+00
1.230000e-06	-9.105688e-03	-5.871569e+00
1.240000e-06	-8.787785e-03	-5.854968e+00
1.250000e-06	-8.531402e-03	-5.839336e+00
1.260000e-06	-8.404237e-03	-5.825917e+00
1.270000e-06	-8.182642e-03	-5.821913e+00
1.280000e-06	-8.410237e-03	-5.821853e+00
1.290000e-06	-8.496309e-03	-5.800252e+00
1.300000e-06	-8.094324e-03	-5.772440e+00
1.310000e-06	-7.758478e-03	-5.767998e+00
1.320000e-06	-7.789253e-03	-5.763177e+00
1.330000e-06	-7.595547e-03	-5.747076e+00
1.340000e-06	-7.340003e-03	-5.732682e+00
1.350000e-06	-7.347867e-03	-5.724191e+00
1.360000e-06	-7.244830e-03	-5.686748e+00
1.370000e-06	-6.967186e-03	-5.657307e+00
1.380000e-06	-6.864539e-03	-5.658061e+00
1.390000e-06	-6.691478e-03	-5.628039e+00
1.400000e-06	-6.372994e-03	-5.615188e+00
1.410000e-06	-6.549905e-03	-5.614507e+00
1.420000e-06	-6.500256e-03	-5.565513e+00
1.430000e-06	-6.262737e-03	-5.560621e+00
