t	CH1	CH2
0.000000e+00	-1.108918e-03	-3.936232e+00
1.000000e-08	-1.855655e-03	-3.937475e+00
2.000000e-08	-1.427554e-03	-3.986971e+00
3.000000e-08	-1.732011e-03	-4.007844e+00
4.000000e-08	-1.293475e-03	-4.042139e+00
5.000000e-08	-1.238370e-03	-4.089452e+00
6.000000e-08	-2.228535e-03	-4.122552e+00
7.000000e-08	-2.195267e-03	-4.184853e+00
8.000000e-08	-1.469504e-03	-4.222559e+00
9.000000e-08	-1.401576e-03	-4.236642e+00
1.000000e-07	-2.218644e-03	-4.277548e+00
1.100000e-07	-1.931971e-03	-4.306980e+00
1.200000e-07	-1.893414e-03	-4.344286e+00
1.300000e-07	-1.799927e-03	-4.366358e+00
1.400000e-07	-1.713490e-03	-4.432217e+00
1.500000e-07	-1.643586e-03	-4.429948e+00
1.600000e-07	-2.485963e-03	-4.486593e+00
1.700000e-07	-2.299893e-03	-4.509936e+00
1.800000e-07	-1.909941e-03	-4.550840e+00
1.900000e-07	-1.535464e-03	-4.573075e+00
2.000000e-07	-2.096651e-03	-4.630360e+00
2.100000e-07	-2.445107e-03	-4.656476e+00
2.200000e-07	-2.313702e-03	-4.686547e+00
2.300000e-07	-1.788830e-03	-4.739074e+00
2.400000e-07	-2.237510e-03	-4.782179e+00
2.500000e-07	-2.491781e-03	-4.815591e+00
2.600000e-07	-2.438711e-03	-4.841494e+00
2.700000e-07	-2.096565e-03	-4.861590e+00
2.800000e-07	-2.107328e-03	-4.887401e+00
2.900000e-07	-2.314884e-03	-4.901315e+00
3.000000e-07	-2.650149e-03	-4.913970e+00
3.100000e-07	-2.705321e-03	-4.955420e+00
3.200000e-07	-2.245590e-03	-4.984635e+00
3.300000e-07	-2.103661e-03	-5.020968e+00
3.400000e-07	-2.252657e-03	-5.038269e+00
3.500000e-07	-2.621118e-03	-5.092747e+00
3.600000e-07	-2.709733e-03	-5.131191e+00
3.700000e-07	-2.800310e-03	-5.148465e+00
3.800000e-07	-2.528853e-03	-5.161138e+00
3.900000e-07	-2.715596e-03	-5.190189e+00
4.000000e-07	-2.880941e-03	-5.208032e+00
4.100000e-07	-2.838503e-03	-5.228495e+00
4.200000e-07	-2.396669e-03	-5.249959e+00
4.300000e-07	-2.683873e-03	-5.275211e+00
4.400000e-07	-2.926840e-03	-5.295653e+00
4.500000e-07	-3.217229e-03	-5.312926e+00
4.600000e-07	-3.030323e-03	-5.337969e+00
4.700000e-07	-2.662229e-03	-5.379232e+00
4.800000e-07	-2.815366e-03	-5.380297e+00
4.900000e-07	-3.293770e-03	-5.410369e+00
5.000000e-07	-3.269213e-03	-5.447001e+00
5.100000e-07	-3.337755e-03	-5.464464e+00
5.200000e-07	-3.167266e-03	-5.481325e+00
5.300000e-07	-3.215682e-03	-5.501748e+00
5.400000e-07	-3.490276e-03	-5.519009e+00
5.500000e-07	-3.490704e-03	-5.539412e+00
5.600000e-07	-3.238235e-03	-5.551894e+00
5.700000e-07	-3.311898e-03	-5.568546e+00
5.800000e-07	-3.667063e-03	-5.590391e+00
5.900000e-07	-3.825176e-03	-5.599443e+00
6.000000e-07	-3.738535e-03	-5.620254e+00
6.100000e-07	-3.544800e-03	-5.632755e+00
6.200000e-07	-3.631423e-03	-5.653348e+00
6.300000e-07	-3.942488e-03	-5.686452e+00
6.400000e-07	-4.238872e-03	-5.699305e+00
6.500000e-07	-4.223843e-03	-5.721738e+00
6.600000e-07	-4.127087e-03	-5.745379e+00
6.700000e-07	-3.960238e-03	-5.749971e+00
6.800000e-07	-4.046466e-03	-5.759052e+00
6.900000e-07	-4.102971e-03	-5.775682e+00
7.000000e-07	-4.273900e-03	-5.776274e+00
7.100000e-07	-4.337701e-03	-5.793325e+00
7.200000e-07	-4.593225e-03	-5.809337e+00
7.300000e-07	-4.954237e-03	-5.809358e+00
7.400000e-07	-4.887674e-03	-5.822170e+00
7.500000e-07	-4.850358e-03	-5.835041e+00
7.600000e-07	-4.805000e-03	-5.834652e+00
7.700000e-07	-4.640201e-03	-5.856483e+00
7.800000e-07	-5.077259e-03	-5.860104e+00
7.900000e-07	-5.245728e-03	-5.868736e+00
8.000000e-07	-5.033334e-03	-5.884536e+00
8.100000e-07	-5.224413e-03	-5.885970e+00
8.200000e-07	-5.572791e-03	-5.889588e+00
8.300000e-07	-5.745381e-03	-5.898958e+00
8.400000e-07	-5.912237e-03	-5.918582e+00
8.500000e-07	-5.901934e-03	-5.906401e+00
8.600000e-07	-5.805240e-03	-5.915031e+00
8.700000e-07	-5.726513e-03	-5.931859e+00
8.800000e-07	-5.922466e-03	-5.935064e+00
8.900000e-07	-6.230821e-03	-5.927674e+00
