t	CH1	CH2
0.000000e+00	-5.085707e-04	-3.915602e+00
1.000000e-08	-1.941325e-03	-3.940066e+00
2.000000e-08	-1.784590e-03	-3.985968e+00
3.000000e-08	-1.677028e-03	-4.015472e+00
4.000000e-08	-6.854077e-04	-4.037755e+00
5.000000e-08	-9.106501e-04	-4.091599e+00
6.000000e-08	-2.127573e-03	-4.138777e+00
7.000000e-08	-1.974718e-03	-4.175640e+00
8.000000e-08	-8.044916e-04	-4.206158e+00
9.000000e-08	-9.865815e-04	-4.247410e+00
1.000000e-07	-2.023247e-03	-4.292755e+00
1.100000e-07	-1.909951e-03	-4.294759e+00
1.200000e-07	-1.423871e-03	-4.344612e+00
1.300000e-07	-1.302493e-03	-4.369957e+00
1.400000e-07	-1.228129e-03	-4.407623e+00
1.500000e-07	-1.400732e-03	-4.456726e+00
1.600000e-07	-2.467243e-03	-4.458970e+00
1.700000e-07	-2.205338e-03	-4.517286e+00
1.800000e-07	-1.222301e-03	-4.534568e+00
1.900000e-07	-8.524208e-04	-4.592463e+00
2.000000e-07	-1.650077e-03	-4.605957e+00
2.100000e-07	-1.888689e-03	-4.639442e+00
2.200000e-07	-1.860023e-03	-4.669684e+00
2.300000e-07	-1.385353e-03	-4.727631e+00
2.400000e-07	-1.847361e-03	-4.769518e+00
2.500000e-07	-2.260544e-03	-4.806801e+00
2.600000e-07	-2.354382e-03	-4.820893e+00
2.700000e-07	-1.589826e-03	-4.857938e+00
2.800000e-07	-1.291712e-03	-4.879220e+00
2.900000e-07	-1.414164e-03	-4.904033e+00
3.000000e-07	-2.190570e-03	-4.934286e+00
3.100000e-07	-2.298732e-03	-4.958802e+00
3.200000e-07	-1.830800e-03	-4.979852e+00
3.300000e-07	-1.860594e-03	-4.997145e+00
3.400000e-07	-1.886753e-03	-5.038789e+00
3.500000e-07	-2.236810e-03	-5.076064e+00
3.600000e-07	-2.292325e-03	-5.110788e+00
3.700000e-07	-1.972973e-03	-5.132012e+00
3.800000e-07	-1.682469e-03	-5.161336e+00
3.900000e-07	-1.949728e-03	-5.170157e+00
4.000000e-07	-2.742376e-03	-5.195019e+00
4.100000e-07	-2.492029e-03	-5.219853e+00
4.200000e-07	-2.187161e-03	-5.249947e+00
4.300000e-07	-2.260520e-03	-5.250769e+00
4.400000e-07	-2.183647e-03	-5.279002e+00
4.500000e-07	-2.221190e-03	-5.304263e+00
4.600000e-07	-2.341317e-03	-5.330316e+00
4.700000e-07	-2.166438e-03	-5.338788e+00
4.800000e-07	-2.249455e-03	-5.379452e+00
