t	CH1	CH2
0.000000e+00	-3.780212e-04	-3.923600e+00
1.000000e-08	-1.538681e-03	-3.945063e+00
2.000000e-08	-1.352279e-03	-3.970347e+00
3.000000e-08	-1.826386e-03	-3.992600e+00
4.000000e-08	-1.106858e-03	-4.053714e+00
5.000000e-08	-5.987436e-04	-4.095192e+00
6.000000e-08	-2.159133e-03	-4.146348e+00
7.000000e-08	-2.205268e-03	-4.185031e+00
8.000000e-08	-9.523942e-04	-4.213528e+00
9.000000e-08	-6.867037e-04	-4.256611e+00
1.000000e-07	-1.906262e-03	-4.278305e+00
1.100000e-07	-1.752852e-03	-4.306917e+00
1.200000e-07	-1.614965e-03	-4.340652e+00
1.300000e-07	-1.688034e-03	-4.374316e+00
1.400000e-07	-1.466790e-03	-4.404031e+00
1.500000e-07	-9.762054e-04	-4.437725e+00
1.600000e-07	-2.142819e-03	-4.495761e+00
1.700000e-07	-2.120423e-03	-4.505233e+00
1.800000e-07	-1.535230e-03	-4.547145e+00
1.900000e-07	-1.044127e-03	-4.585453e+00
2.000000e-07	-1.834000e-03	-4.614718e+00
2.100000e-07	-1.940703e-03	-4.656381e+00
2.200000e-07	-1.917415e-03	-4.698336e+00
2.300000e-07	-1.331628e-03	-4.744361e+00
2.400000e-07	-1.710335e-03	-4.761126e+00
2.500000e-07	-2.169017e-03	-4.808398e+00
2.600000e-07	-2.240994e-03	-4.821245e+00
2.700000e-07	-1.716339e-03	-4.850158e+00
2.800000e-07	-1.717409e-03	-4.875210e+00
2.900000e-07	-1.719219e-03	-4.925084e+00
3.000000e-07	-2.097783e-03	-4.926516e+00
3.100000e-07	-2.278387e-03	-4.959600e+00
3.200000e-07	-2.014854e-03	-4.964652e+00
3.300000e-07	-1.771273e-03	-5.021957e+00
3.400000e-07	-1.822390e-03	-5.051981e+00
3.500000e-07	-2.190441e-03	-5.072874e+00
3.600000e-07	-2.305702e-03	-5.102150e+00
3.700000e-07	-2.403833e-03	-5.148652e+00
3.800000e-07	-2.078053e-03	-5.161705e+00
3.900000e-07	-2.186675e-03	-5.179349e+00
4.000000e-07	-2.503382e-03	-5.191401e+00
4.100000e-07	-2.349241e-03	-5.233444e+00
4.200000e-07	-2.048838e-03	-5.250306e+00
4.300000e-07	-2.299843e-03	-5.262547e+00
4.400000e-07	-2.388138e-03	-5.287409e+00
4.500000e-07	-2.819983e-03	-5.309273e+00
4.600000e-07	-2.626191e-03	-5.334315e+00
4.700000e-07	-2.390755e-03	-5.367181e+00
4.800000e-07	-2.345009e-03	-5.385034e+00
4.900000e-07	-2.524328e-03	-5.402725e+00
5.000000e-07	-2.824111e-03	-5.415367e+00
5.100000e-07	-2.870157e-03	-5.477061e+00
5.200000e-07	-2.646991e-03	-5.473485e+00
5.300000e-07	-2.816779e-03	-5.490316e+00
5.400000e-07	-2.944607e-03	-5.511170e+00
5.500000e-07	-2.953288e-03	-5.527981e+00
5.600000e-07	-2.879370e-03	-5.528422e+00
5.700000e-07	-2.837978e-03	-5.561875e+00
5.800000e-07	-3.060716e-03	-5.566737e+00
