t	CH1	CH2
0.000000e+00	-2.389598e-04	-3.915839e+00
1.000000e-08	-1.490988e-03	-3.933484e+00
2.000000e-08	-1.610319e-03	-3.966976e+00
3.000000e-08	-1.756430e-03	-4.000621e+00
4.000000e-08	-1.098683e-03	-4.018314e+00
5.000000e-08	-7.937111e-04	-4.060570e+00
6.000000e-08	-1.748883e-03	-4.118806e+00
7.000000e-08	-1.722453e-03	-4.165460e+00
8.000000e-08	-1.047114e-03	-4.202973e+00
9.000000e-08	-9.586902e-04	-4.236228e+00
1.000000e-07	-1.735857e-03	-4.274323e+00
1.100000e-07	-1.857551e-03	-4.299608e+00
1.200000e-07	-1.727314e-03	-4.337480e+00
1.300000e-07	-1.317471e-03	-4.350334e+00
1.400000e-07	-1.435665e-03	-4.397029e+00
1.500000e-07	-1.027842e-03	-4.437933e+00
1.600000e-07	-1.928485e-03	-4.456618e+00
1.700000e-07	-2.080552e-03	-4.513912e+00
1.800000e-07	-1.607077e-03	-4.506824e+00
1.900000e-07	-1.120929e-03	-4.569220e+00
2.000000e-07	-1.508360e-03	-4.595377e+00
2.100000e-07	-1.770284e-03	-4.636229e+00
2.200000e-07	-2.064999e-03	-4.671313e+00
2.300000e-07	-1.361746e-03	-4.689568e+00
2.400000e-07	-1.667827e-03	-4.749943e+00
2.500000e-07	-2.029084e-03	-4.768208e+00
2.600000e-07	-1.991697e-03	-4.814313e+00
2.700000e-07	-1.786371e-03	-4.830544e+00
2.800000e-07	-1.669252e-03	-4.876809e+00
2.900000e-07	-1.473682e-03	-4.897682e+00
3.000000e-07	-1.956745e-03	-4.914964e+00
3.100000e-07	-2.256443e-03	-4.952000e+00
3.200000e-07	-2.081726e-03	-4.976901e+00
3.300000e-07	-1.795873e-03	-4.974934e+00
3.400000e-07	-1.511902e-03	-5.008626e+00
3.500000e-07	-1.937081e-03	-5.054291e+00
3.600000e-07	-2.359714e-03	-5.099596e+00
3.700000e-07	-2.264974e-03	-5.125050e+00
3.800000e-07	-1.980764e-03	-5.146315e+00
3.900000e-07	-2.270594e-03	-5.155194e+00
4.000000e-07	-2.312636e-03	-5.184048e+00
4.100000e-07	-2.383629e-03	-5.206071e+00
4.200000e-07	-2.061065e-03	-5.242523e+00
4.300000e-07	-2.057073e-03	-5.250987e+00
4.400000e-07	-2.215076e-03	-5.268238e+00
4.500000e-07	-2.719273e-03	-5.293122e+00
4.600000e-07	-2.643475e-03	-5.301956e+00
4.700000e-07	-2.284054e-03	-5.323987e+00
4.800000e-07	-2.143140e-03	-5.364848e+00
4.900000e-07	-2.451648e-03	-5.389975e+00
5.000000e-07	-2.630227e-03	-5.423596e+00
5.100000e-07	-2.751504e-03	-5.440631e+00
5.200000e-07	-2.771280e-03	-5.473492e+00
5.300000e-07	-2.749525e-03	-5.453914e+00
5.400000e-07	-2.794838e-03	-5.498984e+00
5.500000e-07	-2.874920e-03	-5.503656e+00
5.600000e-07	-2.709625e-03	-5.525250e+00
5.700000e-07	-2.631478e-03	-5.541871e+00
5.800000e-07	-2.973922e-03	-5.554774e+00
5.900000e-07	-3.111066e-03	-5.571174e+00
6.000000e-07	-3.275753e-03	-5.579697e+00
6.100000e-07	-3.082985e-03	-5.609680e+00
6.200000e-07	-2.926014e-03	-5.635564e+00
6.300000e-07	-3.062777e-03	-5.643776e+00
6.400000e-07	-3.547485e-03	-5.668447e+00
6.500000e-07	-3.703722e-03	-5.693520e+00
6.600000e-07	-3.335827e-03	-5.718562e+00
6.700000e-07	-3.798218e-03	-5.714973e+00
6.800000e-07	-3.682065e-03	-5.739998e+00
6.900000e-07	-3.475156e-03	-5.756819e+00
7.000000e-07	-3.805206e-03	-5.761660e+00
7.100000e-07	-3.557230e-03	-5.789682e+00
7.200000e-07	-3.644241e-03	-5.789933e+00
7.300000e-07	-4.127892e-03	-5.802743e+00
7.400000e-07	-4.492412e-03	-5.818375e+00
7.500000e-07	-4.348927e-03	-5.810976e+00
