t	CH1	CH2
0.000000e+00	-7.568368e-04	-3.908811e+00
1.000000e-08	-2.031745e-03	-3.941326e+00
2.000000e-08	-1.624793e-03	-3.970929e+00
3.000000e-08	-1.742274e-03	-4.005423e+00
4.000000e-08	-1.254166e-03	-4.027345e+00
5.000000e-08	-1.353404e-03	-4.072395e+00
6.000000e-08	-2.189038e-03	-4.135179e+00
7.000000e-08	-2.039005e-03	-4.164633e+00
8.000000e-08	-1.112086e-03	-4.207150e+00
9.000000e-08	-1.304916e-03	-4.236613e+00
1.000000e-07	-2.178880e-03	-4.266337e+00
1.100000e-07	-2.011406e-03	-4.303960e+00
1.200000e-07	-1.983035e-03	-4.337643e+00
1.300000e-07	-1.808574e-03	-4.363151e+00
1.400000e-07	-1.537262e-03	-4.396243e+00
1.500000e-07	-1.386651e-03	-4.450349e+00
1.600000e-07	-2.280253e-03	-4.460322e+00
1.700000e-07	-2.326964e-03	-4.501148e+00
1.800000e-07	-1.981023e-03	-4.527581e+00
1.900000e-07	-1.390032e-03	-4.585675e+00
2.000000e-07	-1.979854e-03	-4.615369e+00
2.100000e-07	-2.204210e-03	-4.653055e+00
2.200000e-07	-2.158476e-03	-4.682388e+00
2.300000e-07	-1.761842e-03	-4.713216e+00
2.400000e-07	-2.248154e-03	-4.755179e+00
2.500000e-07	-2.352906e-03	-4.792632e+00
2.600000e-07	-2.383382e-03	-4.837687e+00
2.700000e-07	-2.155996e-03	-4.850980e+00
2.800000e-07	-1.933100e-03	-4.865003e+00
2.900000e-07	-1.921913e-03	-4.893296e+00
3.000000e-07	-2.552320e-03	-4.935169e+00
3.100000e-07	-2.787335e-03	-4.947792e+00
3.200000e-07	-2.398200e-03	-4.981683e+00
3.300000e-07	-2.089736e-03	-4.991180e+00
3.400000e-07	-2.122088e-03	-5.012044e+00
3.500000e-07	-2.439219e-03	-5.065918e+00
3.600000e-07	-2.877293e-03	-5.115571e+00
3.700000e-07	-2.633112e-03	-5.137053e+00
3.800000e-07	-2.289559e-03	-5.158698e+00
3.900000e-07	-2.794314e-03	-5.171180e+00
4.000000e-07	-2.855523e-03	-5.196414e+00
4.100000e-07	-2.672829e-03	-5.217306e+00
4.200000e-07	-2.492960e-03	-5.259120e+00
4.300000e-07	-2.618941e-03	-5.267980e+00
4.400000e-07	-2.920681e-03	-5.268645e+00
4.500000e-07	-3.152377e-03	-5.301695e+00
4.600000e-07	-3.010831e-03	-5.318959e+00
4.700000e-07	-2.887251e-03	-5.344613e+00
4.800000e-07	-2.713504e-03	-5.373477e+00
4.900000e-07	-2.941057e-03	-5.410790e+00
5.000000e-07	-3.294108e-03	-5.428023e+00
5.100000e-07	-3.283200e-03	-5.445664e+00
5.200000e-07	-3.174310e-03	-5.478306e+00
5.300000e-07	-3.393706e-03	-5.475350e+00
5.400000e-07	-3.370892e-03	-5.491382e+00
5.500000e-07	-3.359733e-03	-5.505202e+00
5.600000e-07	-3.320424e-03	-5.545485e+00
5.700000e-07	-3.251667e-03	-5.554337e+00
5.800000e-07	-3.490833e-03	-5.579559e+00
5.900000e-07	-3.744107e-03	-5.591993e+00
6.000000e-07	-3.767406e-03	-5.585275e+00
6.100000e-07	-3.632501e-03	-5.622076e+00
6.200000e-07	-3.672304e-03	-5.635982e+00
6.300000e-07	-3.894229e-03	-5.648845e+00
6.400000e-07	-4.000236e-03	-5.680897e+00
6.500000e-07	-4.002978e-03	-5.695089e+00
6.600000e-07	-4.102381e-03	-5.719159e+00
6.700000e-07	-4.149652e-03	-5.727331e+00
6.800000e-07	-4.039177e-03	-5.752203e+00
6.900000e-07	-4.227510e-03	-5.773232e+00
7.000000e-07	-4.203232e-03	-5.769297e+00
7.100000e-07	-4.139039e-03	-5.785687e+00
7.200000e-07	-4.477800e-03	-5.798329e+00
7.300000e-07	-4.966818e-03	-5.807150e+00
7.400000e-07	-5.046688e-03	-5.804179e+00
7.500000e-07	-4.702481e-03	-5.820032e+00
7.600000e-07	-4.643755e-03	-5.832445e+00
7.700000e-07	-4.781507e-03	-5.836504e+00
7.800000e-07	-4.818941e-03	-5.845467e+00
7.900000e-07	-4.887254e-03	-5.866327e+00
8.000000e-07	-5.315504e-03	-5.862317e+00
8.100000e-07	-5.448952e-03	-5.883347e+00
8.200000e-07	-5.585172e-03	-5.907741e+00
8.300000e-07	-5.832618e-03	-5.895979e+00
8.400000e-07	-5.639732e-03	-5.887980e+00
8.500000e-07	-5.507693e-03	-5.896561e+00
8.600000e-07	-5.800171e-03	-5.895641e+00
8.700000e-07	-6.085319e-03	-5.904192e+00
8.800000e-07	-6.216115e-03	-5.924673e+00
8.900000e-07	-6.338051e-03	-5.916632e+00
9.000000e-07	-6.266659e-03	-5.936615e+00
9.100000e-07	-6.264327e-03	-5.933696e+00
9.200000e-07	-6.826986e-03	-5.921896e+00
9.300000e-07	-7.094815e-03	-5.929286e+00
9.400000e-07	-7.173115e-03	-5.941927e+00
9.500000e-07	-6.958651e-03	-5.938137e+00
9.600000e-07	-7.080397e-03	-5.930517e+00
9.700000e-07	-7.351440e-03	-5.937688e+00
9.800000e-07	-7.420405e-03	-5.945876e+00
9.900000e-07	-7.528541e-03	-5.918128e+00
1.000000e-06	-7.571163e-03	-5.942287e+00
1.010000e-06	-7.924728e-03	-5.942478e+00
1.020000e-06	-8.362051e-03	-5.937689e+00
1.030000e-06	-8.486737e-03	-5.938107e+00
1.040000e-06	-8.327811e-03	-5.938107e+00
1.050000e-06	-8.269714e-03	-5.929899e+00
1.060000e-06	-8.292095e-03	-5.926717e+00
1.070000e-06	-8.651977e-03	-5.926476e+00
1.080000e-06	-8.770957e-03	-5.933086e+00
1.090000e-06	-8.715117e-03	-5.921457e+00
1.100000e-06	-8.721686e-03	-5.924464e+00
1.110000e-06	-8.983587e-03	-5.904604e+00
1.120000e-06	-9.054383e-03	-5.912632e+00
1.130000e-06	-8.929089e-03	-5.868040e+00
1.140000e-06	-8.732675e-03	-5.887821e+00
1.150000e-06	-8.815468e-03	-5.895980e+00
1.160000e-06	-8.800088e-03	-5.886760e+00
1.170000e-06	-8.972298e-03	-5.875119e+00
1.180000e-06	-9.006651e-03	-5.882738e+00
1.190000e-06	-8.565960e-03	-5.850908e+00
1.200000e-06	-8.349843e-03	-5.862677e+00
1.210000e-06	-8.579334e-03	-5.849895e+00
1.220000e-06	-8.845430e-03	-5.840635e+00
1.230000e-06	-8.523827e-03	-5.824222e+00
1.240000e-06	-8.128356e-03	-5.812012e+00
1.250000e-06	-7.760618e-03	-5.791960e+00
1.260000e-06	-7.784295e-03	-5.799538e+00
1.270000e-06	-7.835467e-03	-5.786297e+00
1.280000e-06	-7.596717e-03	-5.774116e+00
1.290000e-06	-7.366742e-03	-5.757625e+00
1.300000e-06	-7.411803e-03	-5.745264e+00
1.310000e-06	-7.295760e-03	-5.748461e+00
1.320000e-06	-7.196679e-03	-5.719992e+00
1.330000e-06	-6.911962e-03	-5.715089e+00
1.340000e-06	-6.467863e-03	-5.674298e+00
1.350000e-06	-6.353890e-03	-5.649856e+00
1.360000e-06	-6.445221e-03	-5.656612e+00
1.370000e-06	-6.458257e-03	-5.627549e+00
1.380000e-06	-6.157452e-03	-5.617318e+00
1.390000e-06	-5.803860e-03	-5.597855e+00
1.400000e-06	-5.709188e-03	-5.567983e+00
1.410000e-06	-5.771127e-03	-5.546751e+00
1.420000e-06	-5.680510e-03	-5.534117e+00
1.430000e-06	-5.377868e-03	-5.509466e+00
1.440000e-06	-5.151238e-03	-5.516443e+00
1.450000e-06	-5.032461e-03	-5.487371e+00
1.460000e-06	-5.094209e-03	-5.474979e+00
1.470000e-06	-5.002143e-03	-5.454276e+00
1.480000e-06	-4.773686e-03	-5.421835e+00
1.490000e-06	-4.445445e-03	-5.432021e+00
1.500000e-06	-4.477107e-03	-5.375139e+00
1.510000e-06	-4.642675e-03	-5.349495e+00
1.520000e-06	-4.451370e-03	-5.340444e+00
1.530000e-06	-4.165250e-03	-5.319368e+00
1.540000e-06	-4.015472e-03	-5.305686e+00
1.550000e-06	-3.925051e-03	-5.284233e+00
1.560000e-06	-3.987141e-03	-5.255790e+00
1.570000e-06	-3.980955e-03	-5.234318e+00
1.580000e-06	-3.755179e-03	-5.210286e+00
1.590000e-06	-3.656108e-03	-5.192412e+00
1.600000e-06	-3.695709e-03	-5.154749e+00
1.610000e-06	-3.694974e-03	-5.149947e+00
1.620000e-06	-3.452332e-03	-5.125064e+00
1.630000e-06	-3.311378e-03	-5.112230e+00
1.640000e-06	-3.238650e-03	-5.075149e+00
1.650000e-06	-3.156048e-03	-5.025866e+00
1.660000e-06	-3.397050e-03	-5.008572e+00
1.670000e-06	-3.237307e-03	-4.969939e+00
1.680000e-06	-2.904912e-03	-4.953453e+00
1.690000e-06	-3.005796e-03	-4.915758e+00
1.700000e-06	-3.044243e-03	-4.885486e+00
1.710000e-06	-2.835817e-03	-4.868443e+00
1.720000e-06	-2.826130e-03	-4.807522e+00
1.730000e-06	-2.784933e-03	-4.821244e+00
1.740000e-06	-2.657510e-03	-4.780632e+00
1.750000e-06	-2.810286e-03	-4.751348e+00
1.760000e-06	-2.611692e-03	-4.709656e+00
1.770000e-06	-2.539066e-03	-4.672350e+00
1.780000e-06	-2.413710e-03	-4.633274e+00
1.790000e-06	-2.405808e-03	-4.607563e+00
1.800000e-06	-2.532838e-03	-4.577296e+00
1.810000e-06	-2.392698e-03	-4.531402e+00
1.820000e-06	-2.192197e-03	-4.466717e+00
1.830000e-06	-2.417830e-03	-4.460403e+00
1.840000e-06	-2.236625e-03	-4.425695e+00
1.850000e-06	-2.125633e-03	-4.397012e+00
1.860000e-06	-2.216367e-03	-4.351920e+00
1.870000e-06	-2.139886e-03	-4.329685e+00
1.880000e-06	-2.187829e-03	-4.300001e+00
1.890000e-06	-2.262568e-03	-4.282518e+00
1.900000e-06	-1.967357e-03	-4.244653e+00
1.910000e-06	-1.900471e-03	-4.190178e+00
1.920000e-06	-1.952413e-03	-4.161483e+00
1.930000e-06	-1.910755e-03	-4.123376e+00
1.940000e-06	-1.922068e-03	-4.082477e+00
1.950000e-06	-1.938251e-03	-4.067772e+00
1.960000e-06	-1.767717e-03	-4.021515e+00
1.970000e-06	-1.687239e-03	-3.983981e+00
1.980000e-06	-1.866303e-03	-3.942095e+00
1.990000e-06	-1.821602e-03	-3.904842e+00
2.000000e-06	-1.626993e-03	-3.874968e+00
2.010000e-06	-1.543461e-03	-3.849054e+00
2.020000e-06	-1.716767e-03	-3.815989e+00
2.030000e-06	-1.845150e-03	-3.766276e+00
2.040000e-06	-1.327526e-03	-3.719809e+00
2.050000e-06	-1.538166e-03	-3.677252e+00
2.060000e-06	-1.683515e-03	-3.626949e+00
2.070000e-06	-1.317258e-03	-3.600233e+00
2.080000e-06	-1.519889e-03	-3.542709e+00
2.090000e-06	-1.378547e-03	-3.525453e+00
2.100000e-06	-1.103545e-03	-3.491780e+00
2.110000e-06	-1.114665e-03	-3.450116e+00
2.120000e-06	-1.512533e-03	-3.387339e+00
2.130000e-06	-1.599880e-03	-3.356445e+00
2.140000e-06	-1.351393e-03	-3.315139e+00
2.150000e-06	-1.595856e-03	-3.289473e+00
2.160000e-06	-1.283571e-03	-3.235139e+00
2.170000e-06	-9.163164e-04	-3.213433e+00
2.180000e-06	-1.243421e-03	-3.168159e+00
2.190000e-06	-1.103500e-03	-3.129013e+00
2.200000e-06	-8.386891e-04	-3.058307e+00
2.210000e-06	-1.209886e-03	-3.011800e+00
2.220000e-06	-1.406166e-03	-2.966466e+00
2.230000e-06	-1.402781e-03	-2.923730e+00
2.240000e-06	-1.215599e-03	-2.892864e+00
2.250000e-06	-9.001042e-04	-2.856359e+00
2.260000e-06	-9.608506e-04	-2.805491e+00
2.270000e-06	-1.125818e-03	-2.745877e+00
2.280000e-06	-9.842544e-04	-2.708022e+00
2.290000e-06	-1.069760e-03	-2.654296e+00
2.300000e-06	-9.369674e-04	-2.615792e+00
2.310000e-06	-9.779168e-04	-2.590094e+00
2.320000e-06	-1.104427e-03	-2.552801e+00
2.330000e-06	-1.004857e-03	-2.509873e+00
2.340000e-06	-1.013916e-03	-2.418697e+00
2.350000e-06	-9.008479e-04	-2.400241e+00
2.360000e-06	-9.334147e-04	-2.353728e+00
2.370000e-06	-1.021028e-03	-2.319823e+00
2.380000e-06	-8.014894e-04	-2.273875e+00
2.390000e-06	-7.898740e-04	-2.227991e+00
2.400000e-06	-7.978688e-04	-2.158103e+00
2.410000e-06	-9.892641e-04	-2.094087e+00
2.420000e-06	-1.016422e-03	-2.063608e+00
2.430000e-06	-9.008839e-04	-2.025905e+00
2.440000e-06	-9.101100e-04	-1.938729e+00
2.450000e-06	-7.235280e-04	-1.882731e+00
2.460000e-06	-6.170435e-04	-1.841210e+00
2.470000e-06	-7.426846e-04	-1.794158e+00
2.480000e-06	-7.048558e-04	-1.764572e+00
2.490000e-06	-7.130170e-04	-1.726956e+00
2.500000e-06	-7.300739e-04	-1.672851e+00
2.510000e-06	-6.138003e-04	-1.634477e+00
2.520000e-06	-7.037672e-04	-1.592221e+00
2.530000e-06	-8.874636e-04	-1.554945e+00
2.540000e-06	-6.075354e-04	-1.479718e+00
2.550000e-06	-6.191257e-04	-1.436262e+00
2.560000e-06	-7.281478e-04	-1.402108e+00
2.570000e-06	-5.620988e-04	-1.348232e+00
