t	CH1	CH2
0.000000e+00	-3.920814e-04	-3.928009e+00
1.000000e-08	-1.910274e-03	-3.953056e+00
2.000000e-08	-1.564383e-03	-3.983517e+00
3.000000e-08	-1.730539e-03	-4.024812e+00
4.000000e-08	-5.789756e-04	-4.033877e+00
5.000000e-08	-7.881610e-04	-4.091962e+00
6.000000e-08	-1.942412e-03	-4.138948e+00
7.000000e-08	-1.872401e-03	-4.176241e+00
8.000000e-08	-7.416957e-04	-4.221937e+00
9.000000e-08	-1.053203e-03	-4.252429e+00
1.000000e-07	-1.930761e-03	-4.273916e+00
1.100000e-07	-1.592300e-03	-4.307349e+00
1.200000e-07	-1.631872e-03	-4.348633e+00
1.300000e-07	-1.468809e-03	-4.366939e+00
1.400000e-07	-1.093240e-03	-4.408832e+00
1.500000e-07	-1.046334e-03	-4.462727e+00
1.600000e-07	-2.127940e-03	-4.475729e+00
1.700000e-07	-1.847129e-03	-4.521876e+00
1.800000e-07	-1.420401e-03	-4.543950e+00
1.900000e-07	-1.004922e-03	-4.588673e+00
2.000000e-07	-1.840707e-03	-4.614548e+00
2.100000e-07	-1.903521e-03	-4.640443e+00
2.200000e-07	-1.937473e-03	-4.693697e+00
2.300000e-07	-1.406671e-03	-4.732414e+00
2.400000e-07	-1.689287e-03	-4.774337e+00
2.500000e-07	-1.951427e-03	-4.811419e+00
2.600000e-07	-1.974125e-03	-4.832464e+00
2.700000e-07	-1.613954e-03	-4.854119e+00
2.800000e-07	-1.845740e-03	-4.880012e+00
2.900000e-07	-1.484498e-03	-4.909085e+00
3.000000e-07	-2.130956e-03	-4.935369e+00
3.100000e-07	-2.374093e-03	-4.959811e+00
3.200000e-07	-1.826026e-03	-4.985071e+00
3.300000e-07	-1.614107e-03	-5.013915e+00
3.400000e-07	-1.805600e-03	-5.040001e+00
3.500000e-07	-1.926994e-03	-5.069916e+00
3.600000e-07	-2.369376e-03	-5.115169e+00
3.700000e-07	-2.480397e-03	-5.145053e+00
3.800000e-07	-1.866640e-03	-5.149715e+00
3.900000e-07	-2.163627e-03	-5.187168e+00
4.000000e-07	-2.456114e-03	-5.191622e+00
4.100000e-07	-2.225247e-03	-5.225075e+00
4.200000e-07	-2.028486e-03	-5.238357e+00
4.300000e-07	-2.319974e-03	-5.283409e+00
4.400000e-07	-2.326912e-03	-5.292452e+00
4.500000e-07	-2.616922e-03	-5.304664e+00
4.600000e-07	-2.452006e-03	-5.322137e+00
4.700000e-07	-2.536154e-03	-5.359380e+00
4.800000e-07	-2.123991e-03	-5.388675e+00
4.900000e-07	-2.344621e-03	-5.398317e+00
5.000000e-07	-2.769451e-03	-5.443180e+00
5.100000e-07	-3.040648e-03	-5.449003e+00
5.200000e-07	-2.876094e-03	-5.477706e+00
5.300000e-07	-2.728985e-03	-5.486557e+00
5.400000e-07	-2.599652e-03	-5.510798e+00
5.500000e-07	-2.794633e-03	-5.528002e+00
5.600000e-07	-2.775053e-03	-5.545264e+00
5.700000e-07	-2.882988e-03	-5.557515e+00
5.800000e-07	-2.950382e-03	-5.566959e+00
5.900000e-07	-3.179640e-03	-5.595620e+00
6.000000e-07	-3.427953e-03	-5.616444e+00
6.100000e-07	-3.169518e-03	-5.633275e+00
6.200000e-07	-3.111329e-03	-5.646128e+00
6.300000e-07	-3.158774e-03	-5.663382e+00
6.400000e-07	-3.233472e-03	-5.692233e+00
6.500000e-07	-3.448452e-03	-5.706696e+00
6.600000e-07	-3.917460e-03	-5.730579e+00
6.700000e-07	-3.625278e-03	-5.747789e+00
6.800000e-07	-3.383723e-03	-5.767812e+00
6.900000e-07	-3.844062e-03	-5.767632e+00
7.000000e-07	-4.014684e-03	-5.772854e+00
7.100000e-07	-3.694703e-03	-5.776886e+00
7.200000e-07	-3.961507e-03	-5.805507e+00
7.300000e-07	-4.263282e-03	-5.810539e+00
7.400000e-07	-3.969143e-03	-5.814759e+00
