t	CH1	CH2
0.000000e+00	-5.180974e-04	-3.928189e+00
1.000000e-08	-1.668727e-03	-3.957634e+00
2.000000e-08	-1.554526e-03	-3.994917e+00
3.000000e-08	-1.603891e-03	-4.024802e+00
4.000000e-08	-8.072467e-04	-4.050246e+00
5.000000e-08	-8.389842e-04	-4.083951e+00
6.000000e-08	-2.063872e-03	-4.155297e+00
7.000000e-08	-1.889306e-03	-4.185413e+00
8.000000e-08	-8.326178e-04	-4.227107e+00
9.000000e-08	-1.120897e-03	-4.256390e+00
1.000000e-07	-1.927340e-03	-4.286086e+00
1.100000e-07	-1.754644e-03	-4.319949e+00
1.200000e-07	-1.743818e-03	-4.356844e+00
1.300000e-07	-1.397294e-03	-4.366676e+00
1.400000e-07	-1.109089e-03	-4.400393e+00
1.500000e-07	-1.121570e-03	-4.458095e+00
1.600000e-07	-1.993321e-03	-4.499742e+00
1.700000e-07	-2.100701e-03	-4.517485e+00
1.800000e-07	-1.624018e-03	-4.567667e+00
1.900000e-07	-1.145802e-03	-4.589223e+00
2.000000e-07	-1.806771e-03	-4.630088e+00
2.100000e-07	-2.126426e-03	-4.660790e+00
2.200000e-07	-1.786162e-03	-4.706078e+00
2.300000e-07	-1.235904e-03	-4.732524e+00
2.400000e-07	-1.620170e-03	-4.783475e+00
2.500000e-07	-1.991573e-03	-4.816720e+00
2.600000e-07	-2.206479e-03	-4.837436e+00
2.700000e-07	-1.913466e-03	-4.866476e+00
2.800000e-07	-1.600173e-03	-4.888192e+00
2.900000e-07	-1.664184e-03	-4.921844e+00
3.000000e-07	-2.121392e-03	-4.954687e+00
3.100000e-07	-2.274641e-03	-4.980180e+00
3.200000e-07	-1.934204e-03	-5.000442e+00
3.300000e-07	-1.618990e-03	-5.022037e+00
3.400000e-07	-1.676780e-03	-5.035722e+00
3.500000e-07	-2.324843e-03	-5.095036e+00
3.600000e-07	-2.532399e-03	-5.127749e+00
3.700000e-07	-2.191162e-03	-5.153212e+00
3.800000e-07	-1.991452e-03	-5.165666e+00
3.900000e-07	-2.247676e-03	-5.182688e+00
4.000000e-07	-2.442782e-03	-5.204160e+00
4.100000e-07	-2.392959e-03	-5.221615e+00
4.200000e-07	-2.038653e-03	-5.254706e+00
4.300000e-07	-2.108643e-03	-5.275527e+00
4.400000e-07	-2.378038e-03	-5.296170e+00
4.500000e-07	-2.641798e-03	-5.305033e+00
4.600000e-07	-2.589609e-03	-5.325655e+00
4.700000e-07	-2.322210e-03	-5.359510e+00
4.800000e-07	-2.271858e-03	-5.401212e+00
4.900000e-07	-2.650629e-03	-5.414675e+00
5.000000e-07	-2.796576e-03	-5.451559e+00
5.100000e-07	-2.811879e-03	-5.456602e+00
5.200000e-07	-2.733928e-03	-5.477484e+00
5.300000e-07	-2.496374e-03	-5.494435e+00
5.400000e-07	-2.679987e-03	-5.527347e+00
5.500000e-07	-3.015687e-03	-5.532359e+00
5.600000e-07	-2.795774e-03	-5.549013e+00
5.700000e-07	-2.675579e-03	-5.569455e+00
5.800000e-07	-3.101435e-03	-5.582487e+00
5.900000e-07	-3.203278e-03	-5.619328e+00
6.000000e-07	-3.305689e-03	-5.616949e+00
6.100000e-07	-2.989707e-03	-5.621224e+00
6.200000e-07	-2.900315e-03	-5.671089e+00
6.300000e-07	-3.187157e-03	-5.704109e+00
6.400000e-07	-3.572869e-03	-5.708171e+00
6.500000e-07	-3.554259e-03	-5.734034e+00
6.600000e-07	-3.682339e-03	-5.739496e+00
6.700000e-07	-3.615995e-03	-5.778687e+00
6.800000e-07	-3.510705e-03	-5.771950e+00
6.900000e-07	-3.745688e-03	-5.792792e+00
7.000000e-07	-3.875013e-03	-5.789204e+00
7.100000e-07	-3.568393e-03	-5.809674e+00
7.200000e-07	-3.717110e-03	-5.814475e+00
7.300000e-07	-4.365320e-03	-5.810707e+00
7.400000e-07	-4.448231e-03	-5.818946e+00
7.500000e-07	-4.302872e-03	-5.843927e+00
7.600000e-07	-4.464878e-03	-5.856781e+00
7.700000e-07	-4.484721e-03	-5.869213e+00
7.800000e-07	-4.630345e-03	-5.885253e+00
7.900000e-07	-4.686482e-03	-5.882245e+00
8.000000e-07	-4.616712e-03	-5.894274e+00
8.100000e-07	-4.863511e-03	-5.891066e+00
