t	CH1	CH2
0.000000e+00	-3.764059e-05	-3.955118e+00
1.000000e-08	5.969068e-04	-3.959740e+00
2.000000e-08	-1.138896e-04	-3.982006e+00
3.000000e-08	-3.519906e-04	-4.040031e+00
4.000000e-08	-1.424269e-03	-4.052872e+00
5.000000e-08	-9.649171e-04	-4.068269e+00
6.000000e-08	1.603183e-04	-4.119917e+00
7.000000e-08	-1.493640e-04	-4.203580e+00
8.000000e-08	-4.011204e-04	-4.203804e+00
9.000000e-08	-5.080860e-05	-4.244242e+00
1.000000e-07	-3.876235e-04	-4.292827e+00
1.100000e-07	8.791345e-05	-4.273115e+00
1.200000e-07	-9.268083e-04	-4.293536e+00
1.300000e-07	-8.709834e-04	-4.377778e+00
1.400000e-07	-2.392169e-04	-4.377981e+00
1.500000e-07	-2.316508e-04	-4.421805e+00
1.600000e-07	-8.623874e-04	-4.442851e+00
1.700000e-07	-5.403852e-04	-4.436311e+00
1.800000e-07	-1.212901e-03	-4.523119e+00
1.900000e-07	-7.764647e-04	-4.553656e+00
2.000000e-07	-1.250518e-04	-4.617564e+00
2.100000e-07	-3.444307e-04	-4.586209e+00
2.200000e-07	-5.540780e-04	-4.688806e+00
2.300000e-07	-7.248872e-04	-4.688891e+00
2.400000e-07	-9.258920e-04	-4.674495e+00
2.500000e-07	-1.850918e-04	-4.753519e+00
2.600000e-07	-9.691380e-04	-4.802140e+00
2.700000e-07	-9.030394e-04	-4.844390e+00
2.800000e-07	-3.082208e-04	-4.714830e+00
2.900000e-07	-4.525103e-04	-4.896056e+00
3.000000e-07	-6.240641e-04	-4.975275e+00
3.100000e-07	-7.511870e-04	-4.954119e+00
3.200000e-07	-1.166904e-03	-5.001948e+00
3.300000e-07	-5.433562e-04	-5.080162e+00
3.400000e-07	-4.718152e-04	-4.988411e+00
3.500000e-07	-7.764632e-04	-5.110869e+00
3.600000e-07	-9.495904e-04	-5.131072e+00
3.700000e-07	-1.209829e-03	-5.113291e+00
3.800000e-07	-1.081035e-03	-5.175558e+00
3.900000e-07	-5.556248e-04	-5.180118e+00
4.000000e-07	-9.704646e-04	-5.300002e+00
4.100000e-07	-1.065346e-03	-5.226769e+00
4.200000e-07	-7.113873e-04	-5.352673e+00
4.300000e-07	-1.022568e-03	-5.291259e+00
4.400000e-07	-5.710262e-04	-5.439412e+00
4.500000e-07	-5.464925e-04	-5.443730e+00
4.600000e-07	-1.312986e-03	-5.490404e+00
4.700000e-07	-1.162103e-03	-5.474606e+00
4.800000e-07	-6.243249e-04	-5.533432e+00
4.900000e-07	-7.063711e-04	-5.515459e+00
5.000000e-07	-7.871956e-04	-5.577113e+00
5.100000e-07	-1.067537e-03	-5.579778e+00
5.200000e-07	-1.169860e-03	-5.603800e+00
5.300000e-07	-1.212187e-03	-5.624004e+00
5.400000e-07	-1.044339e-03	-5.624204e+00
5.500000e-07	-1.052762e-03	-5.622607e+00
5.600000e-07	-1.298026e-03	-5.643847e+00
5.700000e-07	-1.002599e-03	-5.666827e+00
5.800000e-07	-8.905840e-04	-5.688869e+00
5.900000e-07	-1.218428e-03	-5.713189e+00
6.000000e-07	-1.243484e-03	-5.721295e+00
6.100000e-07	-1.323794e-03	-5.755333e+00
6.200000e-07	-1.305296e-03	-5.793898e+00
6.300000e-07	-9.562018e-04	-5.783556e+00
6.400000e-07	-9.809792e-04	-5.799338e+00
6.500000e-07	-1.242531e-03	-5.798366e+00
6.600000e-07	-1.260389e-03	-5.822346e+00
6.700000e-07	-1.300362e-03	-5.830408e+00
6.800000e-07	-1.142940e-03	-5.848629e+00
6.900000e-07	-1.068531e-03	-5.872651e+00
7.000000e-07	-9.878015e-04	-5.910673e+00
7.100000e-07	-1.059321e-03	-5.893091e+00
7.200000e-07	-1.388294e-03	-5.945491e+00
7.300000e-07	-1.057229e-03	-5.911471e+00
7.400000e-07	-1.036366e-03	-5.895355e+00
7.500000e-07	-1.326877e-03	-5.937295e+00
7.600000e-07	-1.476768e-03	-5.955772e+00
7.700000e-07	-1.246372e-03	-5.957138e+00
7.800000e-07	-1.182059e-03	-5.977134e+00
7.900000e-07	-1.183765e-03	-6.001758e+00
8.000000e-07	-1.326877e-03	-5.979602e+00
8.100000e-07	-1.399021e-03	-5.979960e+00
8.200000e-07	-1.310796e-03	-6.019960e+00
8.300000e-07	-1.155413e-03	-6.001780e+00
8.400000e-07	-1.293268e-03	-6.002000e+00
