t	CH1	CH2
0.000000e+00	-7.283543e-04	-3.995173e+00
1.000000e-08	5.624369e-04	-3.977738e+00
2.000000e-08	2.360527e-04	-3.981800e+00
3.000000e-08	-6.728201e-04	-4.022024e+00
4.000000e-08	-1.154695e-03	-4.090827e+00
5.000000e-08	-6.652527e-04	-4.093473e+00
6.000000e-08	6.497435e-04	-4.177094e+00
7.000000e-08	-6.630015e-04	-4.179918e+00
8.000000e-08	-8.549679e-04	-4.120183e+00
9.000000e-08	-2.947338e-05	-4.246245e+00
1.000000e-07	4.464591e-05	-4.266845e+00
1.100000e-07	-4.839615e-04	-4.355311e+00
1.200000e-07	-8.601385e-04	-4.335519e+00
1.300000e-07	-1.085050e-03	-4.400176e+00
1.400000e-07	-1.173754e-04	-4.397978e+00
1.500000e-07	4.060807e-04	-4.440602e+00
1.600000e-07	-1.663323e-04	-4.424663e+00
1.700000e-07	-4.376547e-04	-4.448643e+00
1.800000e-07	-1.131392e-03	-4.533253e+00
1.900000e-07	-8.089543e-04	-4.579509e+00
2.000000e-07	-2.705957e-05	-4.697940e+00
2.100000e-07	2.463112e-04	-4.641250e+00
2.200000e-07	-7.527908e-04	-4.624483e+00
2.300000e-07	-1.038540e-03	-4.691273e+00
2.400000e-07	-4.819118e-04	-4.752947e+00
2.500000e-07	1.066730e-04	-4.693559e+00
2.600000e-07	-1.050154e-03	-4.820152e+00
2.700000e-07	-1.081287e-03	-4.826225e+00
2.800000e-07	-3.777994e-04	-4.864469e+00
2.900000e-07	2.201416e-04	-4.950886e+00
3.000000e-07	-3.773848e-04	-4.955973e+00
3.100000e-07	-9.032160e-04	-4.997996e+00
3.200000e-07	-9.408969e-04	-4.997596e+00
3.300000e-07	-7.707225e-04	-5.046202e+00
3.400000e-07	-8.972505e-05	-5.068442e+00
3.500000e-07	-6.865596e-05	-5.092427e+00
3.600000e-07	-9.132372e-04	-5.113311e+00
3.700000e-07	-9.111313e-04	-5.177716e+00
3.800000e-07	-7.905538e-04	-5.141713e+00
3.900000e-07	-8.794963e-04	-5.199580e+00
4.000000e-07	-8.248849e-04	-5.178004e+00
4.100000e-07	-9.063538e-04	-5.228383e+00
4.200000e-07	-1.119353e-03	-5.348669e+00
4.300000e-07	-6.780017e-04	-5.308671e+00
4.400000e-07	-3.735680e-04	-5.377171e+00
4.500000e-07	-9.134215e-04	-5.418492e+00
4.600000e-07	-1.108901e-03	-5.364398e+00
4.700000e-07	-9.779627e-04	-5.443244e+00
4.800000e-07	-8.361396e-04	-5.466889e+00
4.900000e-07	-6.969397e-04	-5.493491e+00
5.000000e-07	-5.885670e-04	-5.513291e+00
