t	CH1	CH2
0.000000e+00	-5.115309e-04	-3.995617e+00
1.000000e-08	6.657321e-04	-3.998216e+00
2.000000e-08	3.498899e-04	-3.998442e+00
3.000000e-08	-8.650200e-04	-4.004664e+00
4.000000e-08	-1.115987e-03	-4.027049e+00
5.000000e-08	-7.857405e-04	-4.085669e+00
6.000000e-08	4.978300e-04	-4.197496e+00
7.000000e-08	-3.375540e-04	-4.198042e+00
8.000000e-08	-1.180585e-03	-4.182620e+00
9.000000e-08	4.954993e-05	-4.240866e+00
1.000000e-07	7.190472e-04	-4.247095e+00
1.100000e-07	-7.457405e-04	-4.291571e+00
1.200000e-07	-1.473893e-03	-4.313780e+00
1.300000e-07	-1.029248e-03	-4.395800e+00
1.400000e-07	-2.989909e-05	-4.404020e+00
1.500000e-07	1.609689e-04	-4.382442e+00
1.600000e-07	-1.239802e-04	-4.468662e+00
1.700000e-07	-8.671188e-04	-4.449309e+00
1.800000e-07	-1.009594e-03	-4.511669e+00
1.900000e-07	-9.544078e-04	-4.580612e+00
2.000000e-07	9.970246e-05	-4.538619e+00
2.100000e-07	1.098517e-04	-4.646826e+00
2.200000e-07	-8.517758e-04	-4.646891e+00
2.300000e-07	-7.048817e-04	-4.685485e+00
2.400000e-07	-1.971759e-04	-4.691892e+00
2.500000e-07	-5.429822e-04	-4.713576e+00
2.600000e-07	-9.532464e-04	-4.716838e+00
2.700000e-07	-9.599771e-04	-4.916304e+00
2.800000e-07	-1.043190e-03	-4.883485e+00
2.900000e-07	2.227400e-04	-4.773333e+00
3.000000e-07	-6.319717e-04	-4.907777e+00
3.100000e-07	-1.113849e-03	-4.978156e+00
3.200000e-07	-1.287180e-03	-4.996182e+00
3.300000e-07	-8.118107e-04	-4.962400e+00
3.400000e-07	-2.138072e-04	-5.025086e+00
3.500000e-07	-7.726219e-04	-5.047049e+00
3.600000e-07	-6.402253e-04	-5.153553e+00
3.700000e-07	-8.638767e-04	-5.055954e+00
3.800000e-07	-1.166337e-03	-5.196336e+00
3.900000e-07	-5.693059e-04	-5.158018e+00
4.000000e-07	-5.768648e-04	-5.184420e+00
4.100000e-07	-1.271717e-03	-5.227287e+00
4.200000e-07	-1.281482e-03	-5.273087e+00
4.300000e-07	-7.066549e-05	-5.275250e+00
4.400000e-07	-4.077839e-05	-5.298340e+00
4.500000e-07	-1.377983e-03	-5.378800e+00
4.600000e-07	-1.404225e-03	-5.418640e+00
4.700000e-07	-9.348684e-04	-5.449530e+00
4.800000e-07	-9.326569e-04	-5.451314e+00
4.900000e-07	-4.144765e-04	-5.493793e+00
5.000000e-07	-6.785394e-04	-5.539795e+00
5.100000e-07	-9.848687e-04	-5.558222e+00
5.200000e-07	-1.295084e-03	-5.582422e+00
5.300000e-07	-9.185788e-04	-5.560200e+00
5.400000e-07	-9.896952e-04	-5.602822e+00
5.500000e-07	-1.300302e-03	-5.643804e+00
5.600000e-07	-1.030007e-03	-5.629248e+00
5.700000e-07	-4.005034e-04	-5.649466e+00
5.800000e-07	-7.937782e-04	-5.625071e+00
5.900000e-07	-1.016496e-03	-5.681487e+00
6.000000e-07	-1.244823e-03	-5.717745e+00
6.100000e-07	-1.568491e-03	-5.671955e+00
6.200000e-07	-9.682401e-04	-5.696278e+00
6.300000e-07	-7.273314e-04	-5.793980e+00
6.400000e-07	-1.037208e-03	-5.776180e+00
6.500000e-07	-1.399783e-03	-5.817820e+00
6.600000e-07	-1.329835e-03	-5.804622e+00
6.700000e-07	-1.173591e-03	-5.804843e+00
6.800000e-07	-1.240007e-03	-5.844665e+00
6.900000e-07	-1.243810e-03	-5.862889e+00
7.000000e-07	-1.335714e-03	-5.807265e+00
7.100000e-07	-1.482051e-03	-5.853287e+00
7.200000e-07	-9.953988e-04	-5.847733e+00
7.300000e-07	-5.286218e-04	-5.891898e+00
7.400000e-07	-1.603083e-03	-5.873357e+00
7.500000e-07	-1.823781e-03	-5.893198e+00
7.600000e-07	-1.349614e-03	-5.953753e+00
