t	CH1	CH2
0.000000e+00	-1.547279e-04	-4.017778e+00
1.000000e-08	-2.117471e-04	-4.017998e+00
2.000000e-08	-6.042344e-04	-4.044200e+00
3.000000e-08	-5.687457e-04	-4.086447e+00
4.000000e-08	-5.005470e-04	-4.109089e+00
5.000000e-08	-4.445783e-04	-4.115153e+00
6.000000e-08	-4.820612e-04	-4.179728e+00
7.000000e-08	-4.134537e-04	-4.222600e+00
8.000000e-08	-5.650500e-04	-4.264160e+00
9.000000e-08	-2.434769e-04	-4.290883e+00
1.000000e-07	-3.955806e-04	-4.311271e+00
1.100000e-07	-4.840870e-04	-4.335335e+00
1.200000e-07	-8.507650e-04	-4.397756e+00
1.300000e-07	-5.545155e-04	-4.403780e+00
1.400000e-07	-1.723593e-04	-4.438018e+00
1.500000e-07	-2.490916e-04	-4.444444e+00
1.600000e-07	-6.043710e-04	-4.466653e+00
1.700000e-07	-8.193796e-04	-4.561271e+00
1.800000e-07	-8.165450e-04	-4.555731e+00
1.900000e-07	-7.179350e-04	-4.620353e+00
2.000000e-07	-3.845070e-04	-4.644215e+00
2.100000e-07	-4.196439e-04	-4.666398e+00
2.200000e-07	-5.589499e-04	-4.661086e+00
2.300000e-07	-8.136160e-04	-4.715111e+00
2.400000e-07	-7.909352e-04	-4.709092e+00
2.500000e-07	-2.876864e-04	-4.818153e+00
2.600000e-07	-1.665817e-03	-4.862022e+00
2.700000e-07	-9.656013e-04	-4.784479e+00
2.800000e-07	-5.338609e-04	-4.950889e+00
2.900000e-07	1.804159e-04	-4.943710e+00
3.000000e-07	-5.368378e-04	-4.915174e+00
3.100000e-07	-8.743161e-04	-4.998182e+00
3.200000e-07	-5.944227e-04	-5.004440e+00
3.300000e-07	-9.492872e-04	-5.064423e+00
3.400000e-07	-9.640207e-04	-5.111245e+00
3.500000e-07	-1.294800e-03	-5.108847e+00
3.600000e-07	-1.041515e-03	-5.115711e+00
3.700000e-07	-2.534918e-04	-5.195576e+00
3.800000e-07	-2.503953e-04	-5.203798e+00
3.900000e-07	-7.291623e-04	-5.202236e+00
4.000000e-07	-6.436334e-04	-5.226985e+00
4.100000e-07	-8.177639e-04	-5.266443e+00
4.200000e-07	-1.288641e-03	-5.369487e+00
4.300000e-07	-1.254199e-03	-5.357217e+00
4.400000e-07	-8.162238e-04	-5.441401e+00
4.500000e-07	-9.056800e-04	-5.461939e+00
4.600000e-07	-6.188043e-04	-5.505843e+00
4.700000e-07	-8.857874e-04	-5.526910e+00
4.800000e-07	-6.891348e-04	-5.555351e+00
4.900000e-07	-4.657513e-04	-5.541533e+00
5.000000e-07	-7.329773e-04	-5.599796e+00
5.100000e-07	-1.218567e-03	-5.600015e+00
5.200000e-07	-9.916986e-04	-5.582182e+00
5.300000e-07	-1.083733e-03	-5.620002e+00
5.400000e-07	-1.323635e-03	-5.644024e+00
5.500000e-07	-1.209966e-03	-5.706246e+00
5.600000e-07	-1.296171e-03	-5.666685e+00
5.700000e-07	-9.939300e-04	-5.688651e+00
5.800000e-07	-7.844105e-04	-5.692707e+00
5.900000e-07	-1.158920e-03	-5.753349e+00
6.000000e-07	-1.437983e-03	-5.753694e+00
6.100000e-07	-1.181477e-03	-5.775733e+00
6.200000e-07	-1.307645e-03	-5.799557e+00
6.300000e-07	-1.466755e-03	-5.802202e+00
6.400000e-07	-1.382109e-03	-5.802056e+00
6.500000e-07	-1.013949e-03	-5.844023e+00
6.600000e-07	-1.340619e-03	-5.884464e+00
6.700000e-07	-1.508606e-03	-5.889102e+00
6.800000e-07	-1.271760e-03	-5.890625e+00
6.900000e-07	-1.388320e-03	-5.910547e+00
7.000000e-07	-1.156835e-03	-5.911069e+00
7.100000e-07	-1.180444e-03	-5.891309e+00
7.200000e-07	-1.572215e-03	-5.931735e+00
7.300000e-07	-1.565653e-03	-5.915531e+00
7.400000e-07	-1.449679e-03	-5.955733e+00
7.500000e-07	-1.511830e-03	-5.999758e+00
7.600000e-07	-1.637429e-03	-5.975754e+00
